t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.280000	34.050000	193.000000	1.000000	141.000000	49.000000	0.000000	0.000000
0.010000	57.910000	35.190000	233.000000	0.000000	142.000000	49.000000	63.000000	114.000000
0.020000	57.980000	35.770000	250.000000	0.000000	142.000000	49.000000	7.000000	58.000000
0.030000	57.980000	35.990000	311.000000	0.000000	141.000000	50.000000	0.000000	22.000000
0.040000	57.980000	35.990000	364.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.050000	57.980000	35.990000	392.000000	0.000000	140.000000	50.000000	0.000000	0.000000
0.060000	57.850000	35.700000	423.000000	0.000000	140.000000	50.000000	-13.000000	-29.000000
0.070000	57.660000	35.260000	449.000000	0.000000	140.000000	50.000000	-19.000000	-44.000000
0.080000	57.100000	34.240000	445.000000	0.000000	138.000000	49.000000	-56.000000	-102.000000
0.090000	56.320000	32.840000	445.000000	0.000000	138.000000	49.000000	-78.000000	-140.000000
0.100000	55.400000	31.190000	439.000000	0.000000	139.000000	48.000000	-92.000000	-165.000000
0.110000	53.800000	29.690000	430.000000	0.000000	139.000000	48.000000	-160.000000	-150.000000
0.120000	52.330000	28.300000	420.000000	0.000000	139.000000	48.000000	-147.000000	-139.000000
0.130000	50.950000	26.990000	433.000000	0.000000	139.000000	48.000000	-138.000000	-131.000000
0.140000	49.920000	26.270000	435.000000	0.000000	138.000000	49.000000	-103.000000	-72.000000
0.150000	49.410000	26.000000	430.000000	0.000000	138.000000	49.000000	-51.000000	-27.000000
0.160000	49.240000	26.000000	412.000000	0.000000	137.000000	48.000000	-17.000000	0.000000
0.170000	49.320000	26.390000	388.000000	0.000000	136.000000	49.000000	8.000000	39.000000
0.180000	49.960000	27.540000	379.000000	0.000000	136.000000	49.000000	64.000000	115.000000
0.190000	50.970000	29.210000	369.000000	0.000000	135.000000	49.000000	101.000000	167.000000
0.200000	52.510000	30.900000	358.000000	0.000000	136.000000	49.000000	154.000000	169.000000
0.210000	54.060000	32.640000	373.000000	0.000000	136.000000	49.000000	155.000000	174.000000
0.220000	55.630000	34.060000	377.000000	0.000000	136.000000	49.000000	157.000000	142.000000
0.230000	57.030000	35.250000	405.000000	0.000000	138.000000	49.000000	140.000000	119.000000
0.240000	58.320000	35.900000	405.000000	0.000000	138.000000	49.000000	129.000000	65.000000
0.250000	59.180000	36.290000	409.000000	0.000000	141.000000	49.000000	86.000000	39.000000
0.260000	59.590000	36.510000	397.000000	0.000000	142.000000	48.000000	41.000000	22.000000
0.270000	59.700000	36.510000	410.000000	0.000000	143.000000	49.000000	11.000000	0.000000
0.280000	59.400000	35.990000	404.000000	0.000000	144.000000	48.000000	-30.000000	-52.000000
0.290000	58.220000	35.190000	399.000000	0.000000	144.000000	48.000000	-118.000000	-80.000000
0.300000	56.440000	33.710000	392.000000	0.000000	144.000000	48.000000	-178.000000	-148.000000
0.310000	54.170000	31.950000	405.000000	0.000000	144.000000	48.000000	-227.000000	-176.000000
0.320000	51.770000	30.000000	404.000000	0.000000	144.000000	48.000000	-240.000000	-195.000000
0.330000	49.280000	28.270000	423.000000	0.000000	142.000000	48.000000	-249.000000	-173.000000
0.340000	47.580000	27.020000	420.000000	0.000000	142.000000	48.000000	-170.000000	-125.000000
0.350000	46.720000	26.100000	391.000000	0.000000	142.000000	48.000000	-86.000000	-92.000000
0.360000	46.420000	25.800000	388.000000	0.000000	140.000000	48.000000	-30.000000	-30.000000
0.370000	46.740000	25.750000	407.000000	0.000000	139.000000	48.000000	32.000000	-5.000000
0.380000	47.680000	25.880000	425.000000	0.000000	138.000000	48.000000	94.000000	13.000000
0.390000	49.030000	26.410000	425.000000	0.000000	138.000000	48.000000	135.000000	53.000000
0.400000	50.880000	27.430000	431.000000	0.000000	138.000000	48.000000	185.000000	102.000000
0.410000	53.220000	28.770000	433.000000	0.000000	139.000000	48.000000	234.000000	134.000000
0.420000	55.890000	29.950000	420.000000	0.000000	139.000000	48.000000	267.000000	118.000000
0.430000	58.440000	30.930000	400.000000	0.000000	139.000000	48.000000	255.000000	98.000000
0.440000	60.510000	31.780000	373.000000	0.000000	141.000000	49.000000	207.000000	85.000000
0.450000	62.270000	32.450000	284.000000	0.000000	143.000000	49.000000	176.000000	67.000000
0.460000	63.790000	32.810000	129.000000	0.000000	144.000000	49.000000	152.000000	36.000000
0.470000	63.790000	32.810000	0.000000	1.000000	144.000000	49.000000	0.000000	0.000000
0.480000	64.920000	32.960000	0.000000	0.000000	146.000000	49.000000	113.000000	15.000000
0.490000	64.570000	32.880000	0.000000	0.000000	147.000000	49.000000	-35.000000	-8.000000
0.500000	63.770000	32.740000	0.000000	0.000000	147.000000	49.000000	-80.000000	-14.000000
0.510000	62.670000	32.560000	0.000000	0.000000	147.000000	49.000000	-110.000000	-18.000000
0.520000	61.520000	32.370000	0.000000	0.000000	147.000000	49.000000	-115.000000	-19.000000
0.530000	60.000000	32.060000	0.000000	0.000000	148.000000	48.000000	-152.000000	-31.000000
0.540000	58.230000	31.680000	0.000000	0.000000	148.000000	48.000000	-177.000000	-38.000000
0.550000	56.930000	31.250000	0.000000	0.000000	148.000000	48.000000	-130.000000	-43.000000
0.560000	56.050000	30.940000	0.000000	0.000000	147.000000	48.000000	-88.000000	-31.000000
0.570000	55.460000	30.720000	0.000000	0.000000	147.000000	48.000000	-59.000000	-22.000000
0.580000	55.280000	30.550000	0.000000	0.000000	147.000000	48.000000	-18.000000	-17.000000
0.590000	55.280000	30.390000	0.000000	0.000000	146.000000	48.000000	0.000000	-16.000000
0.600000	55.510000	30.260000	0.000000	0.000000	145.000000	48.000000	23.000000	-13.000000
0.610000	55.750000	30.150000	0.000000	0.000000	145.000000	48.000000	24.000000	-11.000000
0.620000	55.750000	30.150000	206.000000	1.000000	145.000000	48.000000	0.000000	0.000000
0.630000	56.660000	29.860000	242.000000	0.000000	145.000000	48.000000	91.000000	-29.000000
0.640000	57.120000	30.500000	273.000000	0.000000	145.000000	48.000000	46.000000	64.000000
