t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.930000	15.840000	317.000000	1.000000	325.000000	56.000000	0.000000	0.000000
0.010000	87.560000	15.650000	329.000000	0.000000	325.000000	56.000000	-37.000000	-19.000000
0.020000	87.430000	15.650000	335.000000	0.000000	328.000000	56.000000	-13.000000	0.000000
0.030000	87.350000	15.730000	344.000000	0.000000	329.000000	55.000000	-8.000000	8.000000
0.040000	87.350000	16.070000	391.000000	0.000000	330.000000	55.000000	0.000000	34.000000
0.050000	87.410000	16.560000	441.000000	0.000000	330.000000	55.000000	6.000000	49.000000
0.060000	87.750000	17.160000	496.000000	0.000000	330.000000	55.000000	34.000000	60.000000
0.070000	88.250000	18.100000	520.000000	0.000000	329.000000	56.000000	50.000000	94.000000
0.080000	88.930000	19.060000	522.000000	0.000000	329.000000	56.000000	68.000000	96.000000
0.090000	89.900000	20.070000	516.000000	0.000000	328.000000	57.000000	97.000000	101.000000
0.100000	91.050000	21.130000	522.000000	0.000000	327.000000	58.000000	115.000000	106.000000
0.110000	92.120000	21.940000	522.000000	0.000000	324.000000	58.000000	107.000000	81.000000
0.120000	93.150000	22.570000	522.000000	0.000000	323.000000	57.000000	103.000000	63.000000
0.130000	94.110000	22.980000	520.000000	0.000000	320.000000	56.000000	96.000000	41.000000
0.140000	94.930000	23.110000	509.000000	0.000000	319.000000	56.000000	82.000000	13.000000
0.150000	95.670000	23.060000	519.000000	0.000000	318.000000	55.000000	74.000000	-5.000000
0.160000	96.100000	22.790000	509.000000	0.000000	316.000000	55.000000	43.000000	-27.000000
0.170000	96.510000	22.300000	491.000000	0.000000	316.000000	54.000000	41.000000	-49.000000
0.180000	96.710000	21.670000	473.000000	0.000000	316.000000	54.000000	20.000000	-63.000000
0.190000	96.770000	20.750000	447.000000	0.000000	315.000000	54.000000	6.000000	-92.000000
0.200000	96.310000	19.480000	441.000000	0.000000	315.000000	54.000000	-46.000000	-127.000000
0.210000	95.220000	17.970000	422.000000	0.000000	315.000000	54.000000	-109.000000	-151.000000
0.220000	93.700000	16.310000	438.000000	0.000000	315.000000	54.000000	-152.000000	-166.000000
0.230000	92.070000	14.660000	466.000000	0.000000	317.000000	54.000000	-163.000000	-165.000000
0.240000	90.610000	13.350000	485.000000	0.000000	319.000000	54.000000	-146.000000	-131.000000
0.250000	89.260000	12.270000	489.000000	0.000000	320.000000	53.000000	-135.000000	-108.000000
0.260000	88.460000	11.620000	496.000000	0.000000	322.000000	53.000000	-80.000000	-65.000000
0.270000	87.900000	11.260000	514.000000	0.000000	326.000000	52.000000	-56.000000	-36.000000
0.280000	87.510000	11.100000	518.000000	0.000000	328.000000	51.000000	-39.000000	-16.000000
0.290000	87.320000	11.290000	529.000000	0.000000	330.000000	51.000000	-19.000000	19.000000
0.300000	87.320000	11.640000	546.000000	0.000000	332.000000	51.000000	0.000000	35.000000
0.310000	87.320000	12.100000	564.000000	0.000000	334.000000	50.000000	0.000000	46.000000
0.320000	87.790000	12.870000	561.000000	0.000000	335.000000	50.000000	47.000000	77.000000
0.330000	88.520000	13.760000	570.000000	0.000000	335.000000	50.000000	73.000000	89.000000
0.340000	89.420000	14.730000	564.000000	0.000000	335.000000	50.000000	90.000000	97.000000
0.350000	90.720000	15.700000	550.000000	0.000000	335.000000	51.000000	130.000000	97.000000
0.360000	92.080000	16.650000	537.000000	0.000000	333.000000	51.000000	136.000000	95.000000
0.370000	93.480000	17.500000	544.000000	0.000000	331.000000	51.000000	140.000000	85.000000
0.380000	94.810000	18.290000	530.000000	0.000000	329.000000	52.000000	133.000000	79.000000
0.390000	95.720000	18.960000	521.000000	0.000000	326.000000	53.000000	91.000000	67.000000
0.400000	96.350000	19.520000	518.000000	0.000000	325.000000	54.000000	63.000000	56.000000
0.410000	96.970000	20.020000	518.000000	0.000000	321.000000	55.000000	62.000000	50.000000
0.420000	97.420000	20.400000	518.000000	0.000000	320.000000	55.000000	45.000000	38.000000
0.430000	97.750000	20.650000	519.000000	0.000000	318.000000	55.000000	33.000000	25.000000
0.440000	98.010000	20.810000	527.000000	0.000000	318.000000	57.000000	26.000000	16.000000
0.450000	98.140000	20.810000	530.000000	0.000000	318.000000	57.000000	13.000000	0.000000
0.460000	98.140000	20.690000	533.000000	0.000000	318.000000	57.000000	0.000000	-12.000000
0.470000	98.080000	20.430000	521.000000	0.000000	318.000000	57.000000	-6.000000	-26.000000
0.480000	97.650000	19.950000	515.000000	0.000000	318.000000	57.000000	-43.000000	-48.000000
0.490000	96.990000	19.210000	520.000000	0.000000	318.000000	57.000000	-66.000000	-74.000000
0.500000	95.960000	18.300000	502.000000	0.000000	318.000000	57.000000	-103.000000	-91.000000
0.510000	94.970000	17.360000	494.000000	0.000000	318.000000	57.000000	-99.000000	-94.000000
0.520000	94.010000	16.350000	494.000000	0.000000	318.000000	57.000000	-96.000000	-101.000000
0.530000	93.170000	15.290000	502.000000	0.000000	318.000000	55.000000	-84.000000	-106.000000
0.540000	92.540000	14.390000	514.000000	0.000000	319.000000	55.000000	-63.000000	-90.000000
0.550000	92.060000	13.720000	519.000000	0.000000	320.000000	53.000000	-48.000000	-67.000000
0.560000	91.850000	13.200000	518.000000	0.000000	321.000000	52.000000	-21.000000	-52.000000
