t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.530000	6.900000	148.000000	1.000000	128.000000	58.000000	0.000000	0.000000
0.010000	52.530000	6.900000	225.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.020000	52.880000	6.780000	337.000000	0.000000	128.000000	58.000000	35.000000	-12.000000
0.030000	53.190000	7.050000	415.000000	0.000000	128.000000	58.000000	31.000000	27.000000
0.040000	53.620000	7.380000	520.000000	0.000000	128.000000	58.000000	43.000000	33.000000
0.050000	54.140000	8.060000	546.000000	0.000000	128.000000	59.000000	52.000000	68.000000
0.060000	54.660000	9.010000	553.000000	0.000000	128.000000	59.000000	52.000000	95.000000
0.070000	55.170000	10.130000	548.000000	0.000000	126.000000	60.000000	51.000000	112.000000
0.080000	55.530000	11.560000	540.000000	0.000000	125.000000	60.000000	36.000000	143.000000
0.090000	55.790000	13.160000	501.000000	0.000000	125.000000	60.000000	26.000000	160.000000
0.100000	55.790000	14.870000	494.000000	0.000000	125.000000	60.000000	0.000000	171.000000
0.110000	55.740000	16.090000	504.000000	0.000000	125.000000	60.000000	-5.000000	122.000000
0.120000	55.580000	16.740000	526.000000	0.000000	126.000000	60.000000	-16.000000	65.000000
0.130000	55.360000	17.000000	526.000000	0.000000	126.000000	60.000000	-22.000000	26.000000
0.140000	55.150000	16.930000	526.000000	0.000000	128.000000	59.000000	-21.000000	-7.000000
0.150000	54.950000	16.480000	538.000000	0.000000	130.000000	58.000000	-20.000000	-45.000000
0.160000	54.770000	15.770000	564.000000	0.000000	131.000000	57.000000	-18.000000	-71.000000
0.170000	54.610000	14.470000	591.000000	0.000000	131.000000	57.000000	-16.000000	-130.000000
0.180000	54.610000	12.760000	613.000000	0.000000	131.000000	57.000000	0.000000	-171.000000
0.190000	54.820000	10.770000	617.000000	0.000000	132.000000	58.000000	21.000000	-199.000000
0.200000	55.260000	9.200000	611.000000	0.000000	131.000000	58.000000	44.000000	-157.000000
0.210000	55.730000	7.930000	617.000000	0.000000	129.000000	59.000000	47.000000	-127.000000
0.220000	56.350000	6.870000	614.000000	0.000000	129.000000	60.000000	62.000000	-106.000000
0.230000	57.050000	6.380000	619.000000	0.000000	128.000000	61.000000	70.000000	-49.000000
0.240000	57.500000	6.380000	619.000000	0.000000	128.000000	61.000000	45.000000	0.000000
0.250000	57.580000	6.790000	628.000000	0.000000	129.000000	61.000000	8.000000	41.000000
0.260000	57.420000	7.600000	616.000000	0.000000	129.000000	61.000000	-16.000000	81.000000
0.270000	56.760000	8.650000	622.000000	0.000000	129.000000	61.000000	-66.000000	105.000000
0.280000	55.540000	9.870000	619.000000	0.000000	129.000000	61.000000	-122.000000	122.000000
0.290000	53.950000	10.930000	613.000000	0.000000	129.000000	61.000000	-159.000000	106.000000
0.300000	52.050000	11.360000	620.000000	0.000000	127.000000	62.000000	-190.000000	43.000000
0.310000	50.200000	11.360000	659.000000	0.000000	127.000000	62.000000	-185.000000	0.000000
0.320000	48.370000	10.730000	675.000000	0.000000	126.000000	61.000000	-183.000000	-63.000000
0.330000	47.160000	9.970000	667.000000	0.000000	125.000000	60.000000	-121.000000	-76.000000
0.340000	46.820000	9.120000	662.000000	0.000000	125.000000	60.000000	-34.000000	-85.000000
0.350000	47.050000	8.330000	650.000000	0.000000	124.000000	60.000000	23.000000	-79.000000
0.360000	47.920000	7.760000	655.000000	0.000000	125.000000	59.000000	87.000000	-57.000000
0.370000	49.540000	7.330000	661.000000	0.000000	125.000000	59.000000	162.000000	-43.000000
0.380000	51.660000	7.460000	658.000000	0.000000	127.000000	59.000000	212.000000	13.000000
0.390000	54.570000	8.060000	647.000000	0.000000	128.000000	59.000000	291.000000	60.000000
0.400000	57.520000	8.970000	647.000000	0.000000	129.000000	59.000000	295.000000	91.000000
0.410000	60.260000	10.120000	625.000000	0.000000	128.000000	59.000000	274.000000	115.000000
0.420000	62.840000	11.420000	521.000000	0.000000	128.000000	59.000000	258.000000	130.000000
0.430000	64.780000	12.820000	495.000000	0.000000	126.000000	60.000000	194.000000	140.000000
0.440000	65.750000	13.580000	372.000000	0.000000	126.000000	61.000000	97.000000	76.000000
0.450000	66.080000	13.740000	254.000000	0.000000	126.000000	61.000000	33.000000	16.000000
0.460000	65.820000	13.510000	41.000000	0.000000	124.000000	62.000000	-26.000000	-23.000000
0.470000	65.820000	13.510000	0.000000	1.000000	124.000000	62.000000	0.000000	0.000000
0.480000	64.900000	12.700000	0.000000	0.000000	124.000000	62.000000	-92.000000	-81.000000
0.490000	64.350000	12.160000	0.000000	0.000000	124.000000	62.000000	-55.000000	-54.000000
0.500000	63.830000	11.510000	0.000000	0.000000	124.000000	62.000000	-52.000000	-65.000000
0.510000	63.350000	10.900000	0.000000	0.000000	124.000000	62.000000	-48.000000	-61.000000
0.520000	62.870000	10.320000	0.000000	0.000000	124.000000	62.000000	-48.000000	-58.000000
0.530000	62.320000	9.670000	0.000000	0.000000	126.000000	61.000000	-55.000000	-65.000000
0.540000	61.760000	9.010000	0.000000	0.000000	126.000000	61.000000	-56.000000	-66.000000
0.550000	61.210000	8.340000	0.000000	0.000000	128.000000	61.000000	-55.000000	-67.000000
0.560000	60.660000	7.650000	0.000000	0.000000	126.000000	60.000000	-55.000000	-69.000000
0.570000	60.100000	6.950000	0.000000	0.000000	128.000000	59.000000	-56.000000	-70.000000
0.580000	59.570000	6.370000	0.000000	0.000000	128.000000	59.000000	-53.000000	-58.000000
