t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.640000	73.190000	180.000000	1.000000	103.000000	65.000000	0.000000	0.000000
0.010000	7.870000	70.810000	599.000000	0.000000	101.000000	66.000000	23.000000	-238.000000
0.020000	8.120000	70.030000	577.000000	0.000000	101.000000	65.000000	25.000000	-78.000000
0.030000	8.220000	69.960000	585.000000	0.000000	100.000000	64.000000	10.000000	-7.000000
0.040000	9.780000	70.290000	630.000000	0.000000	98.000000	63.000000	156.000000	33.000000
0.050000	11.430000	70.900000	664.000000	0.000000	97.000000	62.000000	165.000000	61.000000
0.060000	13.130000	72.180000	703.000000	0.000000	97.000000	61.000000	170.000000	128.000000
0.070000	14.750000	74.040000	721.000000	0.000000	97.000000	60.000000	162.000000	186.000000
0.080000	16.210000	76.300000	754.000000	0.000000	97.000000	59.000000	146.000000	226.000000
0.090000	17.570000	78.570000	785.000000	0.000000	98.000000	59.000000	136.000000	227.000000
0.100000	18.220000	80.810000	827.000000	0.000000	98.000000	59.000000	65.000000	224.000000
0.110000	18.220000	82.800000	833.000000	0.000000	100.000000	59.000000	0.000000	199.000000
0.120000	17.680000	84.620000	851.000000	0.000000	100.000000	60.000000	-54.000000	182.000000
0.130000	16.550000	86.060000	864.000000	0.000000	101.000000	61.000000	-113.000000	144.000000
0.140000	15.380000	86.460000	864.000000	0.000000	102.000000	60.000000	-117.000000	40.000000
0.150000	14.190000	86.160000	863.000000	0.000000	102.000000	60.000000	-119.000000	-30.000000
0.160000	12.870000	84.850000	873.000000	0.000000	102.000000	60.000000	-132.000000	-131.000000
0.170000	11.410000	82.530000	873.000000	0.000000	102.000000	60.000000	-146.000000	-232.000000
0.180000	9.860000	79.530000	902.000000	0.000000	104.000000	60.000000	-155.000000	-300.000000
0.190000	8.970000	76.200000	918.000000	0.000000	102.000000	60.000000	-89.000000	-333.000000
0.200000	9.190000	74.110000	908.000000	0.000000	102.000000	59.000000	22.000000	-209.000000
0.210000	10.150000	72.860000	908.000000	0.000000	102.000000	59.000000	96.000000	-125.000000
0.220000	12.080000	72.550000	906.000000	0.000000	102.000000	58.000000	193.000000	-31.000000
0.230000	14.030000	73.000000	906.000000	0.000000	102.000000	58.000000	195.000000	45.000000
0.240000	16.040000	73.950000	902.000000	0.000000	101.000000	58.000000	201.000000	95.000000
0.250000	18.100000	75.490000	903.000000	0.000000	100.000000	59.000000	206.000000	154.000000
