t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.650000	84.800000	280.000000	1.000000	147.000000	72.000000	0.000000	0.000000
0.010000	28.020000	84.940000	269.000000	0.000000	144.000000	72.000000	37.000000	14.000000
0.020000	28.020000	85.010000	304.000000	0.000000	144.000000	72.000000	0.000000	7.000000
0.030000	28.020000	85.080000	413.000000	0.000000	142.000000	71.000000	0.000000	7.000000
0.040000	28.020000	85.230000	468.000000	0.000000	144.000000	72.000000	0.000000	15.000000
0.050000	27.940000	85.420000	502.000000	0.000000	144.000000	72.000000	-8.000000	19.000000
0.060000	27.940000	85.620000	510.000000	0.000000	144.000000	72.000000	0.000000	20.000000
0.070000	27.810000	85.870000	519.000000	0.000000	147.000000	72.000000	-13.000000	25.000000
0.080000	27.680000	86.160000	535.000000	0.000000	147.000000	72.000000	-13.000000	29.000000
0.090000	27.560000	86.230000	530.000000	0.000000	147.000000	72.000000	-12.000000	7.000000
0.100000	27.260000	86.320000	542.000000	0.000000	147.000000	72.000000	-30.000000	9.000000
0.110000	26.840000	86.430000	542.000000	0.000000	149.000000	73.000000	-42.000000	11.000000
0.120000	26.300000	86.330000	556.000000	0.000000	149.000000	73.000000	-54.000000	-10.000000
0.130000	25.510000	86.200000	557.000000	0.000000	149.000000	73.000000	-79.000000	-13.000000
0.140000	24.550000	85.850000	567.000000	0.000000	149.000000	73.000000	-96.000000	-35.000000
0.150000	23.480000	85.370000	577.000000	0.000000	149.000000	73.000000	-107.000000	-48.000000
0.160000	22.260000	84.600000	569.000000	0.000000	149.000000	73.000000	-122.000000	-77.000000
0.170000	20.950000	83.630000	572.000000	0.000000	149.000000	73.000000	-131.000000	-97.000000
0.180000	19.560000	82.520000	569.000000	0.000000	149.000000	73.000000	-139.000000	-111.000000
0.190000	18.200000	81.290000	565.000000	0.000000	149.000000	73.000000	-136.000000	-123.000000
0.200000	16.910000	80.070000	563.000000	0.000000	149.000000	73.000000	-129.000000	-122.000000
0.210000	16.060000	78.840000	566.000000	0.000000	149.000000	73.000000	-85.000000	-123.000000
0.220000	15.500000	77.890000	564.000000	0.000000	149.000000	73.000000	-56.000000	-95.000000
0.230000	15.250000	77.130000	566.000000	0.000000	147.000000	72.000000	-25.000000	-76.000000
0.240000	15.250000	76.620000	566.000000	0.000000	147.000000	72.000000	0.000000	-51.000000
0.250000	15.520000	76.330000	567.000000	0.000000	147.000000	72.000000	27.000000	-29.000000
0.260000	15.990000	76.190000	570.000000	0.000000	147.000000	72.000000	47.000000	-14.000000
0.270000	16.670000	76.190000	577.000000	0.000000	147.000000	72.000000	68.000000	0.000000
0.280000	17.480000	76.430000	581.000000	0.000000	147.000000	72.000000	81.000000	24.000000
0.290000	18.420000	76.860000	578.000000	0.000000	147.000000	72.000000	94.000000	43.000000
0.300000	19.520000	77.550000	585.000000	0.000000	147.000000	72.000000	110.000000	69.000000
0.310000	20.720000	78.330000	594.000000	0.000000	147.000000	72.000000	120.000000	78.000000
0.320000	21.770000	79.180000	627.000000	0.000000	147.000000	72.000000	105.000000	85.000000
0.330000	22.640000	80.110000	639.000000	0.000000	147.000000	72.000000	87.000000	93.000000
0.340000	23.400000	80.980000	653.000000	0.000000	147.000000	72.000000	76.000000	87.000000
0.350000	23.940000	81.800000	673.000000	0.000000	147.000000	72.000000	54.000000	82.000000
0.360000	24.230000	82.380000	670.000000	0.000000	147.000000	72.000000	29.000000	58.000000
0.370000	24.360000	82.940000	687.000000	0.000000	147.000000	72.000000	13.000000	56.000000
0.380000	24.360000	83.320000	694.000000	0.000000	147.000000	72.000000	0.000000	38.000000
0.390000	24.250000	83.590000	700.000000	0.000000	144.000000	72.000000	-11.000000	27.000000
0.400000	24.040000	83.720000	691.000000	0.000000	144.000000	72.000000	-21.000000	13.000000
0.410000	23.700000	83.800000	700.000000	0.000000	144.000000	72.000000	-34.000000	8.000000
0.420000	23.150000	83.650000	688.000000	0.000000	148.000000	71.000000	-55.000000	-15.000000
0.430000	22.470000	83.370000	682.000000	0.000000	148.000000	71.000000	-68.000000	-28.000000
0.440000	21.640000	82.880000	667.000000	0.000000	148.000000	71.000000	-83.000000	-49.000000
0.450000	20.770000	82.170000	643.000000	0.000000	148.000000	71.000000	-87.000000	-71.000000
0.460000	19.880000	81.320000	622.000000	0.000000	147.000000	72.000000	-89.000000	-85.000000
0.470000	19.060000	80.310000	616.000000	0.000000	147.000000	72.000000	-82.000000	-101.000000
0.480000	18.280000	79.120000	614.000000	0.000000	149.000000	73.000000	-78.000000	-119.000000
0.490000	17.620000	77.810000	614.000000	0.000000	149.000000	73.000000	-66.000000	-131.000000
0.500000	17.030000	76.650000	616.000000	0.000000	149.000000	73.000000	-59.000000	-116.000000
0.510000	16.710000	75.720000	614.000000	0.000000	149.000000	73.000000	-32.000000	-93.000000
0.520000	16.860000	74.950000	617.000000	0.000000	149.000000	73.000000	15.000000	-77.000000
0.530000	17.330000	74.540000	611.000000	0.000000	149.000000	73.000000	47.000000	-41.000000
0.540000	18.120000	74.380000	617.000000	0.000000	149.000000	73.000000	79.000000	-16.000000
0.550000	19.210000	74.380000	638.000000	0.000000	149.000000	73.000000	109.000000	0.000000
0.560000	20.490000	74.850000	641.000000	0.000000	149.000000	73.000000	128.000000	47.000000
0.570000	21.840000	75.310000	643.000000	0.000000	151.000000	72.000000	135.000000	46.000000
0.580000	23.060000	75.780000	644.000000	0.000000	151.000000	72.000000	122.000000	47.000000
0.590000	23.950000	76.250000	652.000000	0.000000	154.000000	72.000000	89.000000	47.000000
0.600000	24.650000	76.700000	655.000000	0.000000	154.000000	72.000000	70.000000	45.000000
0.610000	25.090000	77.050000	662.000000	0.000000	154.000000	72.000000	44.000000	35.000000
0.620000	25.330000	77.380000	667.000000	0.000000	154.000000	72.000000	24.000000	33.000000
