t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.280000	84.440000	180.000000	1.000000	130.000000	67.000000	0.000000	0.000000
0.010000	65.370000	84.990000	274.000000	0.000000	130.000000	67.000000	9.000000	55.000000
0.020000	65.300000	84.910000	351.000000	0.000000	131.000000	68.000000	-7.000000	-8.000000
0.030000	65.210000	84.790000	456.000000	0.000000	131.000000	68.000000	-9.000000	-12.000000
0.040000	65.140000	84.410000	550.000000	0.000000	131.000000	68.000000	-7.000000	-38.000000
0.050000	65.080000	83.880000	624.000000	0.000000	131.000000	68.000000	-6.000000	-53.000000
0.060000	65.030000	83.040000	697.000000	0.000000	131.000000	68.000000	-5.000000	-84.000000
0.070000	65.030000	82.060000	791.000000	0.000000	131.000000	68.000000	0.000000	-98.000000
0.080000	65.030000	81.000000	858.000000	0.000000	131.000000	68.000000	0.000000	-106.000000
0.090000	65.080000	79.960000	903.000000	0.000000	131.000000	68.000000	5.000000	-104.000000
0.100000	65.150000	78.910000	947.000000	0.000000	129.000000	68.000000	7.000000	-105.000000
0.110000	65.150000	77.870000	958.000000	0.000000	129.000000	68.000000	0.000000	-104.000000
0.120000	65.150000	77.020000	964.000000	0.000000	129.000000	68.000000	0.000000	-85.000000
0.130000	65.200000	76.260000	976.000000	0.000000	127.000000	69.000000	5.000000	-76.000000
0.140000	65.200000	75.720000	982.000000	0.000000	127.000000	69.000000	0.000000	-54.000000
0.150000	65.120000	75.330000	989.000000	0.000000	127.000000	69.000000	-8.000000	-39.000000
0.160000	65.050000	75.040000	995.000000	0.000000	127.000000	69.000000	-7.000000	-29.000000
0.170000	64.980000	74.930000	982.000000	0.000000	127.000000	69.000000	-7.000000	-11.000000
0.180000	64.920000	74.930000	984.000000	0.000000	127.000000	69.000000	-6.000000	0.000000
0.190000	64.860000	75.040000	979.000000	0.000000	127.000000	69.000000	-6.000000	11.000000
0.200000	64.700000	75.300000	992.000000	0.000000	127.000000	69.000000	-16.000000	26.000000
0.210000	64.480000	75.770000	982.000000	0.000000	127.000000	69.000000	-22.000000	47.000000
0.220000	64.250000	76.370000	971.000000	0.000000	127.000000	69.000000	-23.000000	60.000000
0.230000	63.990000	76.970000	935.000000	0.000000	125.000000	68.000000	-26.000000	60.000000
0.240000	63.670000	77.660000	948.000000	0.000000	125.000000	68.000000	-32.000000	69.000000
0.250000	63.310000	78.400000	937.000000	0.000000	125.000000	68.000000	-36.000000	74.000000
0.260000	62.930000	79.060000	944.000000	0.000000	125.000000	68.000000	-38.000000	66.000000
0.270000	62.520000	79.690000	950.000000	0.000000	125.000000	68.000000	-41.000000	63.000000
0.280000	62.100000	80.250000	955.000000	0.000000	125.000000	68.000000	-42.000000	56.000000
0.290000	61.650000	80.760000	955.000000	0.000000	129.000000	68.000000	-45.000000	51.000000
0.300000	61.200000	81.220000	949.000000	0.000000	129.000000	68.000000	-45.000000	46.000000
0.310000	60.680000	81.660000	949.000000	0.000000	129.000000	68.000000	-52.000000	44.000000
0.320000	60.100000	81.970000	947.000000	0.000000	133.000000	69.000000	-58.000000	31.000000
0.330000	59.570000	82.260000	946.000000	0.000000	133.000000	69.000000	-53.000000	29.000000
0.340000	58.970000	82.350000	949.000000	0.000000	133.000000	69.000000	-60.000000	9.000000
0.350000	58.320000	82.350000	952.000000	0.000000	133.000000	69.000000	-65.000000	0.000000
0.360000	57.810000	82.190000	953.000000	0.000000	133.000000	69.000000	-51.000000	-16.000000
0.370000	57.300000	81.880000	949.000000	0.000000	133.000000	69.000000	-51.000000	-31.000000
0.380000	56.830000	81.450000	940.000000	0.000000	135.000000	68.000000	-47.000000	-43.000000
0.390000	56.360000	80.800000	950.000000	0.000000	135.000000	68.000000	-47.000000	-65.000000
0.400000	55.920000	80.090000	947.000000	0.000000	133.000000	69.000000	-44.000000	-71.000000
0.410000	55.500000	79.240000	947.000000	0.000000	131.000000	68.000000	-42.000000	-85.000000
0.420000	55.250000	78.320000	948.000000	0.000000	131.000000	68.000000	-25.000000	-92.000000
0.430000	55.050000	77.430000	935.000000	0.000000	131.000000	68.000000	-20.000000	-89.000000
0.440000	54.920000	76.660000	938.000000	0.000000	128.000000	68.000000	-13.000000	-77.000000
0.450000	54.920000	76.040000	947.000000	0.000000	128.000000	68.000000	0.000000	-62.000000
0.460000	55.070000	75.490000	946.000000	0.000000	128.000000	68.000000	15.000000	-55.000000
0.470000	55.250000	75.120000	955.000000	0.000000	128.000000	68.000000	18.000000	-37.000000
0.480000	55.570000	74.870000	955.000000	0.000000	128.000000	68.000000	32.000000	-25.000000
0.490000	55.990000	74.690000	956.000000	0.000000	128.000000	68.000000	42.000000	-18.000000
0.500000	56.520000	74.690000	959.000000	0.000000	128.000000	68.000000	53.000000	0.000000
0.510000	57.090000	74.880000	959.000000	0.000000	128.000000	68.000000	57.000000	19.000000
0.520000	57.710000	75.130000	964.000000	0.000000	128.000000	68.000000	62.000000	25.000000
0.530000	58.330000	75.370000	967.000000	0.000000	129.000000	68.000000	62.000000	24.000000
0.540000	58.840000	75.600000	970.000000	0.000000	129.000000	68.000000	51.000000	23.000000
0.550000	59.290000	75.810000	973.000000	0.000000	129.000000	68.000000	45.000000	21.000000
0.560000	59.620000	76.020000	980.000000	0.000000	131.000000	69.000000	33.000000	21.000000
0.570000	59.880000	76.260000	985.000000	0.000000	129.000000	70.000000	26.000000	24.000000
0.580000	60.090000	76.560000	979.000000	0.000000	129.000000	70.000000	21.000000	30.000000
0.590000	60.210000	76.910000	1005.000000	0.000000	129.000000	70.000000	12.000000	35.000000
0.600000	60.340000	77.290000	1002.000000	0.000000	129.000000	70.000000	13.000000	38.000000
0.610000	60.510000	77.770000	1005.000000	0.000000	129.000000	70.000000	17.000000	48.000000
0.620000	60.710000	78.310000	1006.000000	0.000000	129.000000	70.000000	20.000000	54.000000
0.630000	60.900000	78.750000	1006.000000	0.000000	129.000000	70.000000	19.000000	44.000000
0.640000	61.070000	79.230000	1005.000000	0.000000	129.000000	70.000000	17.000000	48.000000
0.650000	61.250000	79.770000	1006.000000	0.000000	131.000000	69.000000	18.000000	54.000000
0.660000	61.410000	80.340000	1005.000000	0.000000	131.000000	69.000000	16.000000	57.000000
0.670000	61.560000	80.900000	1006.000000	0.000000	131.000000	69.000000	15.000000	56.000000
0.680000	61.700000	81.520000	1005.000000	0.000000	131.000000	69.000000	14.000000	62.000000
0.690000	61.850000	82.180000	1003.000000	0.000000	133.000000	69.000000	15.000000	66.000000
0.700000	61.960000	82.720000	1014.000000	0.000000	133.000000	69.000000	11.000000	54.000000
0.710000	62.050000	83.290000	1021.000000	0.000000	133.000000	69.000000	9.000000	57.000000
0.720000	62.100000	83.870000	1023.000000	0.000000	133.000000	69.000000	5.000000	58.000000
0.730000	62.150000	84.150000	1023.000000	0.000000	133.000000	69.000000	5.000000	28.000000
0.740000	62.150000	84.420000	1023.000000	0.000000	133.000000	69.000000	0.000000	27.000000
0.750000	62.150000	84.680000	1023.000000	0.000000	133.000000	69.000000	0.000000	26.000000
0.760000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	31.000000
0.770000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.780000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.790000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.800000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.810000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.820000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.830000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.840000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.850000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.860000	62.150000	84.990000	1023.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.870000	62.220000	84.540000	1023.000000	0.000000	133.000000	69.000000	7.000000	-45.000000
0.880000	62.360000	84.080000	1023.000000	0.000000	133.000000	69.000000	14.000000	-46.000000
0.890000	62.630000	83.600000	1023.000000	0.000000	133.000000	69.000000	27.000000	-48.000000
0.900000	63.000000	83.060000	1023.000000	0.000000	135.000000	68.000000	37.000000	-54.000000
0.910000	63.440000	82.440000	1023.000000	0.000000	135.000000	68.000000	44.000000	-62.000000
0.920000	63.920000	81.640000	1023.000000	0.000000	135.000000	68.000000	48.000000	-80.000000
0.930000	64.460000	80.730000	1023.000000	0.000000	133.000000	69.000000	54.000000	-91.000000
0.940000	65.020000	79.810000	1023.000000	0.000000	133.000000	69.000000	56.000000	-92.000000
0.950000	65.590000	78.870000	1023.000000	0.000000	133.000000	69.000000	57.000000	-94.000000
