t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.440000	20.520000	81.000000	1.000000	115.000000	51.000000	0.000000	0.000000
0.010000	44.980000	19.110000	181.000000	0.000000	115.000000	51.000000	54.000000	-141.000000
0.020000	44.460000	19.110000	190.000000	0.000000	115.000000	51.000000	-52.000000	0.000000
0.030000	44.260000	19.110000	212.000000	0.000000	114.000000	51.000000	-20.000000	0.000000
0.040000	44.110000	19.110000	239.000000	0.000000	114.000000	51.000000	-15.000000	0.000000
0.050000	44.030000	19.110000	255.000000	0.000000	113.000000	52.000000	-8.000000	0.000000
0.060000	44.030000	19.280000	265.000000	0.000000	112.000000	51.000000	0.000000	17.000000
0.070000	44.030000	19.510000	279.000000	0.000000	111.000000	51.000000	0.000000	23.000000
0.080000	43.980000	20.080000	285.000000	0.000000	111.000000	51.000000	-5.000000	57.000000
0.090000	43.910000	21.440000	280.000000	0.000000	111.000000	51.000000	-7.000000	136.000000
0.100000	43.910000	23.320000	272.000000	0.000000	110.000000	51.000000	0.000000	188.000000
0.110000	44.010000	25.550000	282.000000	0.000000	110.000000	51.000000	10.000000	223.000000
0.120000	44.180000	27.180000	312.000000	0.000000	109.000000	50.000000	17.000000	163.000000
0.130000	44.320000	28.410000	304.000000	0.000000	110.000000	50.000000	14.000000	123.000000
0.140000	44.370000	28.660000	316.000000	0.000000	110.000000	50.000000	5.000000	25.000000
0.150000	44.370000	28.660000	291.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.160000	44.370000	28.590000	292.000000	0.000000	113.000000	51.000000	0.000000	-7.000000
0.170000	44.570000	28.180000	296.000000	0.000000	113.000000	51.000000	20.000000	-41.000000
0.180000	44.860000	27.310000	289.000000	0.000000	115.000000	51.000000	29.000000	-87.000000
0.190000	45.200000	26.140000	284.000000	0.000000	115.000000	51.000000	34.000000	-117.000000
0.200000	45.600000	25.120000	289.000000	0.000000	115.000000	51.000000	40.000000	-102.000000
0.210000	46.070000	24.550000	291.000000	0.000000	115.000000	51.000000	47.000000	-57.000000
0.220000	46.510000	24.270000	305.000000	0.000000	114.000000	51.000000	44.000000	-28.000000
0.230000	46.890000	24.380000	337.000000	0.000000	113.000000	52.000000	38.000000	11.000000
0.240000	47.250000	24.890000	343.000000	0.000000	112.000000	52.000000	36.000000	51.000000
0.250000	47.570000	25.680000	344.000000	0.000000	110.000000	52.000000	32.000000	79.000000
0.260000	47.940000	27.420000	345.000000	0.000000	110.000000	52.000000	37.000000	174.000000
0.270000	47.940000	29.450000	242.000000	0.000000	110.000000	52.000000	0.000000	203.000000
0.280000	47.750000	31.680000	254.000000	0.000000	112.000000	52.000000	-19.000000	223.000000
0.290000	47.180000	34.150000	251.000000	0.000000	113.000000	52.000000	-57.000000	247.000000
0.300000	46.170000	35.960000	255.000000	0.000000	115.000000	51.000000	-101.000000	181.000000
0.310000	44.860000	37.330000	277.000000	0.000000	117.000000	51.000000	-131.000000	137.000000
0.320000	43.520000	37.960000	289.000000	0.000000	118.000000	49.000000	-134.000000	63.000000
0.330000	41.820000	37.540000	273.000000	0.000000	119.000000	49.000000	-170.000000	-42.000000
0.340000	39.870000	36.420000	273.000000	0.000000	121.000000	49.000000	-195.000000	-112.000000
0.350000	37.950000	33.950000	292.000000	0.000000	121.000000	48.000000	-192.000000	-247.000000
0.360000	36.090000	30.510000	301.000000	0.000000	122.000000	47.000000	-186.000000	-344.000000
0.370000	34.320000	26.420000	309.000000	0.000000	120.000000	47.000000	-177.000000	-409.000000
0.380000	33.190000	21.290000	284.000000	0.000000	120.000000	47.000000	-113.000000	-513.000000
0.390000	32.480000	16.600000	281.000000	0.000000	118.000000	48.000000	-71.000000	-469.000000
