t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.140000	62.610000	58.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.010000	93.730000	62.460000	90.000000	0.000000	159.000000	51.000000	-41.000000	-15.000000
0.020000	93.660000	62.540000	89.000000	0.000000	158.000000	52.000000	-7.000000	8.000000
0.030000	93.720000	62.600000	89.000000	0.000000	158.000000	52.000000	6.000000	6.000000
0.040000	93.720000	62.600000	112.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.050000	94.160000	62.840000	131.000000	0.000000	160.000000	52.000000	44.000000	24.000000
0.060000	94.380000	62.900000	190.000000	0.000000	160.000000	52.000000	22.000000	6.000000
0.070000	94.510000	62.960000	274.000000	0.000000	160.000000	52.000000	13.000000	6.000000
0.080000	94.610000	63.010000	367.000000	0.000000	160.000000	52.000000	10.000000	5.000000
0.090000	94.610000	63.010000	450.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.100000	94.610000	63.010000	492.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.110000	94.610000	63.010000	540.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.120000	94.610000	63.010000	545.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.130000	94.610000	63.010000	548.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.140000	94.610000	63.010000	545.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.150000	94.610000	62.910000	546.000000	0.000000	162.000000	52.000000	0.000000	-10.000000
0.160000	94.610000	62.770000	554.000000	0.000000	162.000000	52.000000	0.000000	-14.000000
0.170000	94.610000	62.420000	557.000000	0.000000	162.000000	52.000000	0.000000	-35.000000
0.180000	94.520000	61.930000	553.000000	0.000000	162.000000	52.000000	-9.000000	-49.000000
0.190000	94.360000	61.440000	545.000000	0.000000	162.000000	52.000000	-16.000000	-49.000000
0.200000	94.230000	61.050000	545.000000	0.000000	162.000000	52.000000	-13.000000	-39.000000
0.210000	94.090000	60.720000	537.000000	0.000000	162.000000	52.000000	-14.000000	-33.000000
0.220000	93.950000	60.370000	516.000000	0.000000	161.000000	52.000000	-14.000000	-35.000000
0.230000	93.760000	60.180000	464.000000	0.000000	161.000000	52.000000	-19.000000	-19.000000
0.240000	93.680000	60.090000	420.000000	0.000000	161.000000	52.000000	-8.000000	-9.000000
0.250000	93.680000	60.090000	359.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.260000	93.730000	60.280000	232.000000	0.000000	161.000000	52.000000	5.000000	19.000000
0.270000	93.890000	60.610000	141.000000	0.000000	161.000000	52.000000	16.000000	33.000000
0.280000	94.160000	61.090000	91.000000	0.000000	161.000000	52.000000	27.000000	48.000000
0.290000	94.390000	61.570000	88.000000	0.000000	161.000000	52.000000	23.000000	48.000000
0.300000	94.580000	62.040000	89.000000	0.000000	161.000000	52.000000	19.000000	47.000000
0.310000	94.580000	62.370000	110.000000	0.000000	161.000000	52.000000	0.000000	33.000000
0.320000	94.580000	62.660000	179.000000	0.000000	161.000000	52.000000	0.000000	29.000000
0.330000	94.510000	62.850000	257.000000	0.000000	161.000000	52.000000	-7.000000	19.000000
0.340000	94.430000	62.990000	311.000000	0.000000	161.000000	52.000000	-8.000000	14.000000
0.350000	94.350000	63.060000	354.000000	0.000000	161.000000	52.000000	-8.000000	7.000000
0.360000	94.290000	63.060000	389.000000	0.000000	161.000000	52.000000	-6.000000	0.000000
0.370000	94.290000	63.060000	396.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.380000	94.430000	63.060000	397.000000	0.000000	162.000000	52.000000	14.000000	0.000000
0.390000	94.650000	62.950000	397.000000	0.000000	162.000000	52.000000	22.000000	-11.000000
0.400000	94.940000	62.840000	396.000000	0.000000	162.000000	52.000000	29.000000	-11.000000
0.410000	95.360000	62.740000	389.000000	0.000000	162.000000	52.000000	42.000000	-10.000000
0.420000	95.870000	62.680000	394.000000	0.000000	163.000000	52.000000	51.000000	-6.000000
0.430000	96.360000	62.680000	394.000000	0.000000	163.000000	52.000000	49.000000	0.000000
0.440000	96.840000	62.680000	398.000000	0.000000	163.000000	52.000000	48.000000	0.000000
0.450000	97.330000	62.800000	389.000000	0.000000	163.000000	52.000000	49.000000	12.000000
0.460000	97.820000	62.960000	396.000000	0.000000	163.000000	52.000000	49.000000	16.000000
0.470000	98.280000	63.180000	405.000000	0.000000	164.000000	52.000000	46.000000	22.000000
0.480000	98.620000	63.460000	415.000000	0.000000	164.000000	52.000000	34.000000	28.000000
0.490000	98.900000	63.780000	443.000000	0.000000	164.000000	52.000000	28.000000	32.000000
0.500000	99.120000	64.130000	455.000000	0.000000	165.000000	53.000000	22.000000	35.000000
0.510000	99.320000	64.620000	470.000000	0.000000	165.000000	53.000000	20.000000	49.000000
0.520000	99.320000	65.080000	515.000000	0.000000	165.000000	53.000000	0.000000	46.000000
0.530000	99.110000	65.460000	526.000000	0.000000	165.000000	53.000000	-21.000000	38.000000
0.540000	98.780000	65.780000	551.000000	0.000000	164.000000	54.000000	-33.000000	32.000000
0.550000	98.400000	66.050000	557.000000	0.000000	163.000000	54.000000	-38.000000	27.000000
0.560000	97.990000	66.290000	554.000000	0.000000	163.000000	54.000000	-41.000000	24.000000
0.570000	97.280000	66.350000	556.000000	0.000000	163.000000	55.000000	-71.000000	6.000000
0.580000	96.290000	66.300000	554.000000	0.000000	163.000000	55.000000	-99.000000	-5.000000
0.590000	95.110000	66.100000	561.000000	0.000000	161.000000	55.000000	-118.000000	-20.000000
0.600000	93.920000	65.870000	561.000000	0.000000	161.000000	55.000000	-119.000000	-23.000000
0.610000	93.090000	65.570000	561.000000	0.000000	161.000000	55.000000	-83.000000	-30.000000
0.620000	92.510000	65.250000	554.000000	0.000000	161.000000	55.000000	-58.000000	-32.000000
0.630000	92.210000	64.860000	553.000000	0.000000	160.000000	54.000000	-30.000000	-39.000000
0.640000	91.930000	64.320000	553.000000	0.000000	160.000000	53.000000	-28.000000	-54.000000
