t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.580000	38.340000	499.000000	1.000000	107.000000	52.000000	0.000000	0.000000
0.010000	51.310000	36.640000	583.000000	0.000000	108.000000	53.000000	73.000000	-170.000000
0.020000	50.840000	36.640000	563.000000	0.000000	108.000000	53.000000	-47.000000	0.000000
0.030000	51.060000	36.970000	592.000000	0.000000	108.000000	54.000000	22.000000	33.000000
0.040000	51.730000	37.790000	699.000000	0.000000	109.000000	55.000000	67.000000	82.000000
0.050000	52.640000	39.100000	779.000000	0.000000	110.000000	55.000000	91.000000	131.000000
0.060000	53.560000	40.740000	845.000000	0.000000	112.000000	56.000000	92.000000	164.000000
0.070000	54.490000	42.560000	866.000000	0.000000	113.000000	56.000000	93.000000	182.000000
0.080000	55.390000	44.890000	881.000000	0.000000	114.000000	57.000000	90.000000	233.000000
0.090000	56.300000	47.550000	890.000000	0.000000	116.000000	57.000000	91.000000	266.000000
0.100000	57.200000	50.390000	899.000000	0.000000	119.000000	56.000000	90.000000	284.000000
0.110000	57.790000	52.910000	909.000000	0.000000	121.000000	56.000000	59.000000	252.000000
0.120000	58.180000	54.250000	929.000000	0.000000	125.000000	56.000000	39.000000	134.000000
0.130000	58.130000	54.910000	915.000000	0.000000	126.000000	56.000000	-5.000000	66.000000
0.140000	57.910000	54.960000	906.000000	0.000000	127.000000	55.000000	-22.000000	5.000000
0.150000	57.570000	54.560000	896.000000	0.000000	131.000000	55.000000	-34.000000	-40.000000
0.160000	56.940000	53.850000	896.000000	0.000000	133.000000	54.000000	-63.000000	-71.000000
0.170000	56.250000	51.860000	897.000000	0.000000	134.000000	54.000000	-69.000000	-199.000000
0.180000	55.530000	49.690000	897.000000	0.000000	134.000000	54.000000	-72.000000	-217.000000
0.190000	55.440000	47.390000	899.000000	0.000000	135.000000	54.000000	-9.000000	-230.000000
0.200000	55.840000	45.670000	890.000000	0.000000	135.000000	54.000000	40.000000	-172.000000
0.210000	56.570000	44.620000	896.000000	0.000000	134.000000	55.000000	73.000000	-105.000000
0.220000	57.990000	44.010000	906.000000	0.000000	132.000000	55.000000	142.000000	-61.000000
0.230000	59.710000	44.170000	905.000000	0.000000	131.000000	56.000000	172.000000	16.000000
0.240000	61.630000	45.230000	900.000000	0.000000	130.000000	56.000000	192.000000	106.000000
0.250000	64.060000	46.900000	900.000000	0.000000	130.000000	58.000000	243.000000	167.000000
0.260000	66.300000	48.720000	909.000000	0.000000	128.000000	58.000000	224.000000	182.000000
0.270000	68.400000	50.120000	909.000000	0.000000	128.000000	58.000000	210.000000	140.000000
0.280000	70.010000	51.250000	892.000000	0.000000	129.000000	59.000000	161.000000	113.000000
0.290000	71.390000	52.010000	903.000000	0.000000	132.000000	59.000000	138.000000	76.000000
0.300000	72.620000	52.600000	908.000000	0.000000	135.000000	59.000000	123.000000	59.000000
0.310000	73.780000	53.070000	893.000000	0.000000	138.000000	59.000000	116.000000	47.000000
0.320000	74.820000	53.340000	906.000000	0.000000	139.000000	58.000000	104.000000	27.000000
0.330000	75.780000	53.590000	908.000000	0.000000	142.000000	58.000000	96.000000	25.000000
0.340000	76.800000	53.840000	908.000000	0.000000	143.000000	59.000000	102.000000	25.000000
0.350000	77.740000	53.940000	908.000000	0.000000	143.000000	59.000000	94.000000	10.000000
0.360000	78.620000	53.990000	893.000000	0.000000	146.000000	58.000000	88.000000	5.000000
0.370000	79.500000	53.990000	899.000000	0.000000	146.000000	58.000000	88.000000	0.000000
0.380000	80.180000	53.870000	902.000000	0.000000	146.000000	58.000000	68.000000	-12.000000
0.390000	80.720000	53.780000	906.000000	0.000000	146.000000	58.000000	54.000000	-9.000000
0.400000	81.180000	53.610000	912.000000	0.000000	147.000000	59.000000	46.000000	-17.000000
0.410000	81.330000	53.380000	935.000000	0.000000	147.000000	59.000000	15.000000	-23.000000
0.420000	81.270000	53.230000	959.000000	0.000000	147.000000	59.000000	-6.000000	-15.000000
0.430000	80.660000	52.640000	983.000000	0.000000	147.000000	59.000000	-61.000000	-59.000000
0.440000	78.630000	51.760000	1008.000000	0.000000	147.000000	59.000000	-203.000000	-88.000000
0.450000	75.640000	50.300000	1023.000000	0.000000	147.000000	59.000000	-299.000000	-146.000000
0.460000	70.930000	48.070000	1023.000000	0.000000	147.000000	59.000000	-471.000000	-223.000000
0.470000	65.340000	45.340000	1023.000000	0.000000	147.000000	59.000000	-559.000000	-273.000000
0.480000	59.150000	42.500000	1023.000000	0.000000	147.000000	59.000000	-619.000000	-284.000000
0.490000	54.040000	39.900000	1023.000000	0.000000	146.000000	60.000000	-511.000000	-260.000000
0.500000	50.600000	38.170000	1023.000000	0.000000	145.000000	59.000000	-344.000000	-173.000000
0.510000	48.260000	36.960000	1023.000000	0.000000	142.000000	59.000000	-234.000000	-121.000000
0.520000	47.330000	36.530000	1023.000000	0.000000	139.000000	60.000000	-93.000000	-43.000000
0.530000	47.100000	36.430000	843.000000	0.000000	136.000000	60.000000	-23.000000	-10.000000
0.540000	47.340000	36.560000	76.000000	0.000000	134.000000	60.000000	24.000000	13.000000
