t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.710000	58.640000	410.000000	1.000000	120.000000	54.000000	0.000000	0.000000
0.010000	50.330000	55.910000	448.000000	0.000000	122.000000	54.000000	-38.000000	-273.000000
0.020000	50.110000	55.600000	493.000000	0.000000	122.000000	54.000000	-22.000000	-31.000000
0.030000	50.110000	55.550000	562.000000	0.000000	120.000000	54.000000	0.000000	-5.000000
0.040000	50.340000	55.720000	662.000000	0.000000	119.000000	54.000000	23.000000	17.000000
0.050000	50.710000	56.040000	710.000000	0.000000	120.000000	55.000000	37.000000	32.000000
0.060000	51.680000	57.290000	768.000000	0.000000	120.000000	55.000000	97.000000	125.000000
0.070000	53.000000	59.210000	815.000000	0.000000	121.000000	56.000000	132.000000	192.000000
0.080000	54.540000	61.590000	827.000000	0.000000	121.000000	56.000000	154.000000	238.000000
0.090000	55.880000	64.220000	821.000000	0.000000	122.000000	56.000000	134.000000	263.000000
0.100000	56.990000	66.740000	818.000000	0.000000	124.000000	55.000000	111.000000	252.000000
0.110000	57.950000	69.200000	830.000000	0.000000	127.000000	55.000000	96.000000	246.000000
0.120000	58.340000	70.960000	861.000000	0.000000	130.000000	54.000000	39.000000	176.000000
0.130000	58.340000	71.620000	860.000000	0.000000	131.000000	54.000000	0.000000	66.000000
0.140000	58.100000	71.550000	854.000000	0.000000	134.000000	52.000000	-24.000000	-7.000000
0.150000	57.860000	71.440000	855.000000	0.000000	137.000000	52.000000	-24.000000	-11.000000
0.160000	57.440000	70.600000	861.000000	0.000000	138.000000	51.000000	-42.000000	-84.000000
0.170000	56.890000	69.280000	869.000000	0.000000	140.000000	51.000000	-55.000000	-132.000000
0.180000	56.450000	67.500000	879.000000	0.000000	141.000000	51.000000	-44.000000	-178.000000
0.190000	56.450000	65.770000	870.000000	0.000000	141.000000	51.000000	0.000000	-173.000000
0.200000	56.690000	64.070000	867.000000	0.000000	141.000000	51.000000	24.000000	-170.000000
0.210000	57.590000	63.110000	870.000000	0.000000	141.000000	52.000000	90.000000	-96.000000
0.220000	58.920000	62.820000	869.000000	0.000000	141.000000	52.000000	133.000000	-29.000000
0.230000	60.540000	62.980000	879.000000	0.000000	140.000000	53.000000	162.000000	16.000000
0.240000	62.490000	63.920000	879.000000	0.000000	139.000000	54.000000	195.000000	94.000000
0.250000	64.230000	65.040000	873.000000	0.000000	137.000000	54.000000	174.000000	112.000000
0.260000	65.840000	66.280000	879.000000	0.000000	138.000000	55.000000	161.000000	124.000000
0.270000	67.220000	67.190000	888.000000	0.000000	138.000000	55.000000	138.000000	91.000000
0.280000	68.530000	68.050000	890.000000	0.000000	139.000000	56.000000	131.000000	86.000000
0.290000	69.800000	68.910000	905.000000	0.000000	139.000000	56.000000	127.000000	86.000000
0.300000	71.270000	69.780000	897.000000	0.000000	140.000000	56.000000	147.000000	87.000000
0.310000	73.010000	70.540000	912.000000	0.000000	143.000000	56.000000	174.000000	76.000000
0.320000	74.920000	71.030000	917.000000	0.000000	144.000000	57.000000	191.000000	49.000000
0.330000	76.900000	71.330000	929.000000	0.000000	147.000000	56.000000	198.000000	30.000000
0.340000	78.900000	71.500000	948.000000	0.000000	149.000000	56.000000	200.000000	17.000000
0.350000	80.440000	71.500000	933.000000	0.000000	150.000000	55.000000	154.000000	0.000000
0.360000	81.650000	71.420000	946.000000	0.000000	150.000000	55.000000	121.000000	-8.000000
0.370000	82.500000	71.290000	947.000000	0.000000	150.000000	55.000000	85.000000	-13.000000
0.380000	82.890000	71.170000	988.000000	0.000000	151.000000	54.000000	39.000000	-12.000000
0.390000	82.970000	71.070000	1023.000000	0.000000	151.000000	54.000000	8.000000	-10.000000
0.400000	82.690000	70.930000	1023.000000	0.000000	151.000000	54.000000	-28.000000	-14.000000
0.410000	80.950000	70.090000	1023.000000	0.000000	150.000000	55.000000	-174.000000	-84.000000
0.420000	78.240000	68.790000	1023.000000	0.000000	152.000000	56.000000	-271.000000	-130.000000
0.430000	73.350000	66.980000	1023.000000	0.000000	152.000000	56.000000	-489.000000	-181.000000
0.440000	67.130000	64.440000	1023.000000	0.000000	151.000000	56.000000	-622.000000	-254.000000
0.450000	60.020000	61.410000	1023.000000	0.000000	151.000000	56.000000	-711.000000	-303.000000
0.460000	53.990000	58.450000	1023.000000	0.000000	150.000000	57.000000	-603.000000	-296.000000
0.470000	50.440000	56.820000	1023.000000	0.000000	150.000000	57.000000	-355.000000	-163.000000
0.480000	48.530000	56.090000	1023.000000	0.000000	147.000000	58.000000	-191.000000	-73.000000
0.490000	48.290000	55.990000	990.000000	0.000000	146.000000	57.000000	-24.000000	-10.000000
0.500000	48.760000	56.180000	668.000000	0.000000	143.000000	57.000000	47.000000	19.000000
