t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.400000	13.910000	98.000000	1.000000	172.000000	37.000000	0.000000	0.000000
0.010000	11.400000	13.910000	200.000000	0.000000	171.000000	38.000000	0.000000	0.000000
0.020000	11.400000	13.910000	218.000000	0.000000	170.000000	40.000000	0.000000	0.000000
0.030000	11.400000	13.910000	264.000000	0.000000	170.000000	41.000000	0.000000	0.000000
0.040000	11.400000	13.910000	304.000000	0.000000	169.000000	42.000000	0.000000	0.000000
0.050000	11.330000	13.520000	391.000000	0.000000	168.000000	43.000000	-7.000000	-39.000000
0.060000	11.330000	13.080000	407.000000	0.000000	168.000000	44.000000	0.000000	-44.000000
0.070000	11.380000	12.500000	425.000000	0.000000	168.000000	45.000000	5.000000	-58.000000
0.080000	11.330000	11.820000	440.000000	0.000000	167.000000	46.000000	-5.000000	-68.000000
0.090000	11.200000	11.070000	441.000000	0.000000	168.000000	46.000000	-13.000000	-75.000000
0.100000	11.090000	10.550000	435.000000	0.000000	168.000000	46.000000	-11.000000	-52.000000
0.110000	10.990000	10.160000	388.000000	0.000000	169.000000	46.000000	-10.000000	-39.000000
0.120000	10.920000	9.860000	294.000000	0.000000	170.000000	47.000000	-7.000000	-30.000000
0.130000	10.920000	9.680000	53.000000	0.000000	170.000000	47.000000	0.000000	-18.000000
0.140000	10.920000	9.680000	0.000000	1.000000	171.000000	47.000000	0.000000	0.000000
0.150000	11.180000	9.770000	0.000000	0.000000	172.000000	47.000000	26.000000	9.000000
0.160000	11.320000	10.200000	0.000000	0.000000	172.000000	47.000000	14.000000	43.000000
0.170000	11.320000	10.660000	0.000000	0.000000	172.000000	47.000000	0.000000	46.000000
0.180000	11.320000	11.150000	0.000000	0.000000	173.000000	46.000000	0.000000	49.000000
0.190000	11.270000	11.760000	0.000000	0.000000	173.000000	46.000000	-5.000000	61.000000
0.200000	11.170000	12.130000	0.000000	0.000000	172.000000	45.000000	-10.000000	37.000000
0.210000	11.060000	12.350000	0.000000	0.000000	171.000000	44.000000	-11.000000	22.000000
0.220000	10.900000	12.150000	0.000000	0.000000	172.000000	43.000000	-16.000000	-20.000000
0.230000	10.750000	11.760000	0.000000	0.000000	171.000000	43.000000	-15.000000	-39.000000
0.240000	10.750000	11.760000	284.000000	1.000000	171.000000	43.000000	0.000000	0.000000
0.250000	10.700000	11.140000	301.000000	0.000000	170.000000	43.000000	-5.000000	-62.000000
0.260000	10.700000	11.040000	359.000000	0.000000	171.000000	43.000000	0.000000	-10.000000
0.270000	10.930000	10.960000	418.000000	0.000000	170.000000	44.000000	23.000000	-8.000000
0.280000	11.270000	10.880000	473.000000	0.000000	170.000000	45.000000	34.000000	-8.000000
0.290000	11.770000	10.980000	489.000000	0.000000	171.000000	46.000000	50.000000	10.000000
0.300000	12.390000	11.210000	499.000000	0.000000	170.000000	47.000000	62.000000	23.000000
0.310000	13.100000	11.730000	490.000000	0.000000	170.000000	48.000000	71.000000	52.000000
0.320000	13.660000	12.330000	469.000000	0.000000	171.000000	48.000000	56.000000	60.000000
0.330000	14.070000	12.980000	449.000000	0.000000	171.000000	49.000000	41.000000	65.000000
0.340000	14.370000	13.540000	443.000000	0.000000	172.000000	49.000000	30.000000	56.000000
0.350000	14.370000	14.090000	443.000000	0.000000	172.000000	49.000000	0.000000	55.000000
0.360000	14.050000	14.590000	448.000000	0.000000	172.000000	49.000000	-32.000000	50.000000
0.370000	13.520000	15.050000	472.000000	0.000000	172.000000	49.000000	-53.000000	46.000000
0.380000	12.700000	15.470000	486.000000	0.000000	171.000000	49.000000	-82.000000	42.000000
0.390000	11.530000	15.870000	494.000000	0.000000	171.000000	48.000000	-117.000000	40.000000
0.400000	10.130000	16.010000	524.000000	0.000000	170.000000	47.000000	-140.000000	14.000000
0.410000	8.920000	15.830000	529.000000	0.000000	170.000000	46.000000	-121.000000	-18.000000
0.420000	8.070000	15.440000	546.000000	0.000000	169.000000	44.000000	-85.000000	-39.000000
