t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.370000	9.470000	50.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.010000	16.180000	9.190000	167.000000	0.000000	156.000000	51.000000	-19.000000	-28.000000
0.020000	16.090000	9.190000	176.000000	0.000000	158.000000	53.000000	-9.000000	0.000000
0.030000	16.140000	9.190000	249.000000	0.000000	160.000000	53.000000	5.000000	0.000000
0.040000	16.240000	9.190000	312.000000	0.000000	161.000000	55.000000	10.000000	0.000000
0.050000	16.430000	9.340000	339.000000	0.000000	163.000000	55.000000	19.000000	15.000000
0.060000	16.790000	9.540000	373.000000	0.000000	160.000000	55.000000	36.000000	20.000000
0.070000	17.260000	10.040000	369.000000	0.000000	159.000000	55.000000	47.000000	50.000000
0.080000	17.880000	10.910000	367.000000	0.000000	157.000000	56.000000	62.000000	87.000000
0.090000	18.620000	12.030000	351.000000	0.000000	154.000000	55.000000	74.000000	112.000000
0.100000	19.440000	13.570000	334.000000	0.000000	150.000000	54.000000	82.000000	154.000000
0.110000	20.150000	15.160000	342.000000	0.000000	148.000000	54.000000	71.000000	159.000000
0.120000	20.470000	16.790000	364.000000	0.000000	146.000000	54.000000	32.000000	163.000000
0.130000	20.530000	17.850000	414.000000	0.000000	145.000000	54.000000	6.000000	106.000000
0.140000	20.280000	18.240000	415.000000	0.000000	144.000000	54.000000	-25.000000	39.000000
0.150000	19.930000	18.190000	439.000000	0.000000	145.000000	55.000000	-35.000000	-5.000000
0.160000	19.510000	17.830000	455.000000	0.000000	144.000000	56.000000	-42.000000	-36.000000
0.170000	19.120000	16.880000	485.000000	0.000000	144.000000	56.000000	-39.000000	-95.000000
0.180000	18.800000	15.550000	514.000000	0.000000	144.000000	56.000000	-32.000000	-133.000000
0.190000	18.750000	13.950000	521.000000	0.000000	143.000000	55.000000	-5.000000	-160.000000
0.200000	18.860000	12.320000	518.000000	0.000000	143.000000	55.000000	11.000000	-163.000000
0.210000	19.360000	10.660000	519.000000	0.000000	144.000000	56.000000	50.000000	-166.000000
0.220000	20.120000	9.680000	504.000000	0.000000	145.000000	55.000000	76.000000	-98.000000
0.230000	21.040000	9.150000	491.000000	0.000000	145.000000	55.000000	92.000000	-53.000000
0.240000	21.840000	8.930000	494.000000	0.000000	146.000000	55.000000	80.000000	-22.000000
0.250000	22.190000	9.020000	491.000000	0.000000	147.000000	55.000000	35.000000	9.000000
0.260000	22.190000	9.390000	465.000000	0.000000	148.000000	56.000000	0.000000	37.000000
0.270000	21.680000	9.950000	470.000000	0.000000	148.000000	56.000000	-51.000000	56.000000
0.280000	20.580000	10.800000	440.000000	0.000000	148.000000	56.000000	-110.000000	85.000000
0.290000	19.110000	11.820000	405.000000	0.000000	148.000000	56.000000	-147.000000	102.000000
0.300000	17.320000	12.960000	422.000000	0.000000	148.000000	56.000000	-179.000000	114.000000
0.310000	15.350000	13.230000	486.000000	0.000000	149.000000	56.000000	-197.000000	27.000000
0.320000	13.250000	12.580000	562.000000	0.000000	152.000000	56.000000	-210.000000	-65.000000
0.330000	11.630000	11.310000	577.000000	0.000000	153.000000	56.000000	-162.000000	-127.000000
0.340000	10.640000	10.160000	568.000000	0.000000	155.000000	55.000000	-99.000000	-115.000000
0.350000	10.070000	8.970000	538.000000	0.000000	158.000000	55.000000	-57.000000	-119.000000
0.360000	10.520000	8.020000	522.000000	0.000000	161.000000	55.000000	45.000000	-95.000000
0.370000	11.940000	7.260000	521.000000	0.000000	164.000000	54.000000	142.000000	-76.000000
0.380000	14.000000	7.120000	521.000000	0.000000	166.000000	54.000000	206.000000	-14.000000
0.390000	17.040000	7.640000	521.000000	0.000000	166.000000	53.000000	304.000000	52.000000
0.400000	20.380000	8.590000	526.000000	0.000000	166.000000	54.000000	334.000000	95.000000
0.410000	23.910000	9.910000	518.000000	0.000000	164.000000	54.000000	353.000000	132.000000
0.420000	26.820000	11.210000	504.000000	0.000000	162.000000	56.000000	291.000000	130.000000
0.430000	28.880000	12.390000	469.000000	0.000000	160.000000	56.000000	206.000000	118.000000
0.440000	30.360000	13.490000	388.000000	0.000000	155.000000	58.000000	148.000000	110.000000
0.450000	30.980000	13.840000	282.000000	0.000000	151.000000	58.000000	62.000000	35.000000
0.460000	30.980000	13.890000	191.000000	0.000000	146.000000	58.000000	0.000000	5.000000
0.470000	30.980000	13.890000	0.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.480000	29.850000	13.500000	0.000000	0.000000	141.000000	59.000000	-113.000000	-39.000000
0.490000	29.210000	13.220000	0.000000	0.000000	141.000000	59.000000	-64.000000	-28.000000
0.500000	28.560000	12.870000	0.000000	0.000000	141.000000	59.000000	-65.000000	-35.000000
0.510000	28.010000	12.450000	0.000000	0.000000	141.000000	59.000000	-55.000000	-42.000000
0.520000	27.470000	11.860000	0.000000	0.000000	142.000000	58.000000	-54.000000	-59.000000
0.530000	26.970000	11.170000	0.000000	0.000000	143.000000	59.000000	-50.000000	-69.000000
0.540000	26.510000	10.540000	0.000000	0.000000	144.000000	58.000000	-46.000000	-63.000000
0.550000	26.060000	9.950000	0.000000	0.000000	146.000000	57.000000	-45.000000	-59.000000
0.560000	25.580000	9.380000	0.000000	0.000000	147.000000	58.000000	-48.000000	-57.000000
0.570000	25.080000	8.860000	0.000000	0.000000	150.000000	57.000000	-50.000000	-52.000000
0.580000	24.470000	8.380000	0.000000	0.000000	151.000000	56.000000	-61.000000	-48.000000
