t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.140000	44.830000	319.000000	1.000000	120.000000	54.000000	0.000000	0.000000
0.010000	87.140000	44.830000	410.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.020000	87.140000	44.830000	409.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.030000	87.140000	44.830000	412.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.040000	87.300000	44.470000	449.000000	0.000000	119.000000	54.000000	16.000000	-36.000000
0.050000	87.590000	44.370000	505.000000	0.000000	119.000000	54.000000	29.000000	-10.000000
0.060000	88.160000	44.320000	542.000000	0.000000	119.000000	54.000000	57.000000	-5.000000
0.070000	88.910000	44.320000	591.000000	0.000000	120.000000	54.000000	75.000000	0.000000
0.080000	89.750000	44.320000	641.000000	0.000000	120.000000	54.000000	84.000000	0.000000
0.090000	90.630000	44.670000	693.000000	0.000000	120.000000	54.000000	88.000000	35.000000
0.100000	91.710000	45.190000	727.000000	0.000000	120.000000	54.000000	108.000000	52.000000
0.110000	92.900000	45.920000	722.000000	0.000000	121.000000	53.000000	119.000000	73.000000
0.120000	94.180000	46.970000	731.000000	0.000000	121.000000	53.000000	128.000000	105.000000
0.130000	95.370000	48.230000	722.000000	0.000000	121.000000	53.000000	119.000000	126.000000
0.140000	96.360000	49.670000	702.000000	0.000000	121.000000	53.000000	99.000000	144.000000
0.150000	97.240000	51.140000	676.000000	0.000000	121.000000	53.000000	88.000000	147.000000
0.160000	97.920000	52.640000	649.000000	0.000000	121.000000	53.000000	68.000000	150.000000
0.170000	98.250000	54.160000	631.000000	0.000000	122.000000	54.000000	33.000000	152.000000
0.180000	98.340000	55.540000	610.000000	0.000000	122.000000	54.000000	9.000000	138.000000
0.190000	97.960000	56.350000	594.000000	0.000000	122.000000	54.000000	-38.000000	81.000000
0.200000	97.140000	56.840000	586.000000	0.000000	123.000000	53.000000	-82.000000	49.000000
0.210000	96.030000	56.840000	588.000000	0.000000	123.000000	53.000000	-111.000000	0.000000
0.220000	94.480000	56.300000	603.000000	0.000000	123.000000	53.000000	-155.000000	-54.000000
0.230000	92.840000	55.410000	647.000000	0.000000	123.000000	53.000000	-164.000000	-89.000000
0.240000	91.140000	54.080000	671.000000	0.000000	124.000000	53.000000	-170.000000	-133.000000
0.250000	89.940000	52.600000	675.000000	0.000000	123.000000	52.000000	-120.000000	-148.000000
0.260000	89.030000	51.030000	682.000000	0.000000	123.000000	52.000000	-91.000000	-157.000000
0.270000	88.310000	49.680000	676.000000	0.000000	123.000000	52.000000	-72.000000	-135.000000
0.280000	87.950000	48.290000	682.000000	0.000000	123.000000	52.000000	-36.000000	-139.000000
0.290000	87.840000	46.960000	681.000000	0.000000	122.000000	53.000000	-11.000000	-133.000000
0.300000	87.890000	45.700000	667.000000	0.000000	122.000000	53.000000	5.000000	-126.000000
0.310000	88.240000	44.540000	659.000000	0.000000	122.000000	53.000000	35.000000	-116.000000
0.320000	88.650000	43.570000	646.000000	0.000000	123.000000	53.000000	41.000000	-97.000000
0.330000	89.170000	42.730000	637.000000	0.000000	122.000000	54.000000	52.000000	-84.000000
0.340000	89.830000	42.140000	636.000000	0.000000	122.000000	54.000000	66.000000	-59.000000
0.350000	90.580000	41.890000	643.000000	0.000000	122.000000	54.000000	75.000000	-25.000000
0.360000	91.510000	41.890000	644.000000	0.000000	120.000000	54.000000	93.000000	0.000000
0.370000	92.680000	42.270000	649.000000	0.000000	119.000000	53.000000	117.000000	38.000000
0.380000	94.020000	42.940000	643.000000	0.000000	119.000000	53.000000	134.000000	67.000000
0.390000	95.370000	43.800000	636.000000	0.000000	119.000000	53.000000	135.000000	86.000000
