t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.630000	17.250000	17.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.010000	18.220000	17.300000	27.000000	0.000000	150.000000	58.000000	-41.000000	5.000000
0.020000	18.070000	17.300000	41.000000	0.000000	148.000000	60.000000	-15.000000	0.000000
0.030000	17.960000	17.350000	63.000000	0.000000	147.000000	61.000000	-11.000000	5.000000
0.040000	17.900000	17.350000	75.000000	0.000000	146.000000	62.000000	-6.000000	0.000000
0.050000	17.900000	17.410000	93.000000	0.000000	144.000000	61.000000	0.000000	6.000000
0.060000	17.900000	17.410000	120.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.070000	17.900000	17.410000	148.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.080000	17.900000	17.410000	186.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.090000	17.900000	17.410000	241.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.100000	17.900000	17.410000	279.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.110000	17.900000	17.460000	312.000000	0.000000	145.000000	60.000000	0.000000	5.000000
0.120000	17.850000	17.460000	314.000000	0.000000	145.000000	60.000000	-5.000000	0.000000
0.130000	17.680000	17.460000	305.000000	0.000000	146.000000	60.000000	-17.000000	0.000000
0.140000	17.500000	17.460000	317.000000	0.000000	146.000000	60.000000	-18.000000	0.000000
0.150000	17.320000	17.460000	322.000000	0.000000	146.000000	60.000000	-18.000000	0.000000
0.160000	17.120000	17.520000	344.000000	0.000000	146.000000	60.000000	-20.000000	6.000000
0.170000	16.920000	17.640000	333.000000	0.000000	146.000000	60.000000	-20.000000	12.000000
0.180000	16.730000	17.770000	377.000000	0.000000	146.000000	60.000000	-19.000000	13.000000
0.190000	16.530000	17.900000	422.000000	0.000000	146.000000	60.000000	-20.000000	13.000000
0.200000	16.420000	17.900000	442.000000	0.000000	146.000000	60.000000	-11.000000	0.000000
0.210000	16.490000	17.900000	469.000000	0.000000	146.000000	60.000000	7.000000	0.000000
0.220000	16.680000	17.790000	481.000000	0.000000	146.000000	60.000000	19.000000	-11.000000
0.230000	17.230000	17.560000	498.000000	0.000000	146.000000	60.000000	55.000000	-23.000000
0.240000	18.250000	17.250000	496.000000	0.000000	146.000000	60.000000	102.000000	-31.000000
0.250000	19.580000	17.130000	499.000000	0.000000	148.000000	60.000000	133.000000	-12.000000
0.260000	21.470000	17.130000	491.000000	0.000000	148.000000	60.000000	189.000000	0.000000
0.270000	23.040000	16.960000	466.000000	0.000000	150.000000	60.000000	157.000000	-17.000000
0.280000	24.390000	16.890000	420.000000	0.000000	152.000000	60.000000	135.000000	-7.000000
0.290000	25.470000	16.890000	314.000000	0.000000	155.000000	60.000000	108.000000	0.000000
0.300000	26.250000	16.890000	112.000000	0.000000	157.000000	59.000000	78.000000	0.000000
0.310000	26.250000	16.890000	0.000000	1.000000	160.000000	58.000000	0.000000	0.000000
0.320000	26.930000	16.740000	0.000000	0.000000	161.000000	57.000000	68.000000	-15.000000
0.330000	26.630000	16.620000	0.000000	0.000000	162.000000	56.000000	-30.000000	-12.000000
0.340000	26.060000	16.470000	0.000000	0.000000	163.000000	55.000000	-57.000000	-15.000000
0.350000	25.380000	16.300000	0.000000	0.000000	163.000000	54.000000	-68.000000	-17.000000
0.360000	24.950000	16.000000	0.000000	0.000000	164.000000	53.000000	-43.000000	-30.000000
0.370000	24.690000	15.720000	0.000000	0.000000	164.000000	53.000000	-26.000000	-28.000000
0.380000	24.600000	15.480000	0.000000	0.000000	163.000000	52.000000	-9.000000	-24.000000
0.390000	24.510000	15.250000	0.000000	0.000000	163.000000	52.000000	-9.000000	-23.000000
0.400000	24.360000	15.070000	0.000000	0.000000	164.000000	51.000000	-15.000000	-18.000000
0.410000	24.160000	14.920000	0.000000	0.000000	164.000000	51.000000	-20.000000	-15.000000
0.420000	23.820000	14.800000	0.000000	0.000000	164.000000	51.000000	-34.000000	-12.000000
0.430000	23.490000	14.800000	0.000000	0.000000	164.000000	51.000000	-33.000000	0.000000
0.440000	23.160000	14.870000	0.000000	0.000000	162.000000	51.000000	-33.000000	7.000000
0.450000	22.820000	15.070000	0.000000	0.000000	163.000000	50.000000	-34.000000	20.000000
0.460000	22.580000	15.300000	0.000000	0.000000	162.000000	50.000000	-24.000000	23.000000
0.470000	22.330000	15.510000	0.000000	0.000000	161.000000	49.000000	-25.000000	21.000000
0.480000	22.090000	15.690000	0.000000	0.000000	161.000000	49.000000	-24.000000	18.000000
0.490000	21.840000	15.820000	0.000000	0.000000	159.000000	49.000000	-25.000000	13.000000
0.500000	21.580000	15.940000	0.000000	0.000000	159.000000	49.000000	-26.000000	12.000000
0.510000	21.300000	16.040000	0.000000	0.000000	159.000000	49.000000	-28.000000	10.000000
0.520000	21.000000	16.180000	0.000000	0.000000	160.000000	48.000000	-30.000000	14.000000
0.530000	20.730000	16.330000	0.000000	0.000000	160.000000	48.000000	-27.000000	15.000000
0.540000	20.610000	16.510000	0.000000	0.000000	160.000000	48.000000	-12.000000	18.000000
0.550000	20.610000	16.690000	0.000000	0.000000	159.000000	49.000000	0.000000	18.000000
0.560000	20.610000	16.860000	0.000000	0.000000	161.000000	49.000000	0.000000	17.000000
0.570000	20.610000	16.860000	29.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.580000	21.000000	17.160000	63.000000	0.000000	158.000000	52.000000	39.000000	30.000000
0.590000	21.260000	17.230000	90.000000	0.000000	157.000000	54.000000	26.000000	7.000000
0.600000	21.370000	17.230000	127.000000	0.000000	155.000000	55.000000	11.000000	0.000000
0.610000	21.370000	17.230000	131.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.620000	21.250000	17.230000	172.000000	0.000000	153.000000	58.000000	-12.000000	0.000000
0.630000	21.140000	17.300000	202.000000	0.000000	151.000000	60.000000	-11.000000	7.000000
0.640000	21.020000	17.300000	222.000000	0.000000	150.000000	60.000000	-12.000000	0.000000
0.650000	20.880000	17.300000	206.000000	0.000000	148.000000	61.000000	-14.000000	0.000000
0.660000	20.880000	17.300000	212.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.670000	20.810000	17.300000	223.000000	0.000000	147.000000	62.000000	-7.000000	0.000000
0.680000	20.810000	17.300000	244.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.690000	20.810000	17.300000	260.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.700000	20.810000	17.300000	276.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.710000	20.760000	17.300000	310.000000	0.000000	146.000000	62.000000	-5.000000	0.000000
0.720000	20.760000	17.250000	341.000000	0.000000	146.000000	62.000000	0.000000	-5.000000
0.730000	20.710000	17.250000	361.000000	0.000000	146.000000	62.000000	-5.000000	0.000000
0.740000	20.710000	17.250000	398.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.750000	20.660000	17.250000	399.000000	0.000000	146.000000	62.000000	-5.000000	0.000000
0.760000	20.660000	17.250000	405.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.770000	20.660000	16.880000	412.000000	0.000000	147.000000	61.000000	0.000000	-37.000000
0.780000	20.660000	16.360000	405.000000	0.000000	149.000000	59.000000	0.000000	-52.000000
0.790000	20.660000	15.710000	399.000000	0.000000	150.000000	58.000000	0.000000	-65.000000
0.800000	20.840000	15.100000	388.000000	0.000000	154.000000	57.000000	18.000000	-61.000000
0.810000	21.050000	14.530000	388.000000	0.000000	155.000000	55.000000	21.000000	-57.000000
0.820000	21.230000	14.120000	391.000000	0.000000	156.000000	55.000000	18.000000	-41.000000
0.830000	21.350000	13.850000	392.000000	0.000000	157.000000	54.000000	12.000000	-27.000000
0.840000	21.430000	13.680000	392.000000	0.000000	159.000000	53.000000	8.000000	-17.000000
0.850000	21.430000	13.580000	392.000000	0.000000	159.000000	53.000000	0.000000	-10.000000
0.860000	21.430000	13.520000	394.000000	0.000000	158.000000	54.000000	0.000000	-6.000000
0.870000	21.430000	13.520000	397.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.880000	21.370000	13.520000	400.000000	0.000000	158.000000	55.000000	-6.000000	0.000000
0.890000	21.370000	13.520000	402.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.900000	21.320000	13.470000	402.000000	0.000000	157.000000	56.000000	-5.000000	-5.000000
0.910000	21.320000	13.470000	404.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.920000	21.190000	13.390000	402.000000	0.000000	157.000000	56.000000	-13.000000	-8.000000
0.930000	21.060000	13.330000	399.000000	0.000000	157.000000	56.000000	-13.000000	-6.000000
0.940000	20.890000	13.280000	388.000000	0.000000	157.000000	56.000000	-17.000000	-5.000000
0.950000	20.590000	13.230000	388.000000	0.000000	157.000000	56.000000	-30.000000	-5.000000
0.960000	20.260000	13.230000	389.000000	0.000000	157.000000	56.000000	-33.000000	0.000000
0.970000	19.920000	13.230000	381.000000	0.000000	157.000000	56.000000	-34.000000	0.000000
0.980000	19.620000	13.320000	369.000000	0.000000	157.000000	56.000000	-30.000000	9.000000
0.990000	19.360000	13.320000	369.000000	0.000000	157.000000	56.000000	-26.000000	0.000000
1.000000	19.190000	13.380000	371.000000	0.000000	155.000000	55.000000	-17.000000	6.000000
1.010000	19.130000	13.380000	366.000000	0.000000	155.000000	55.000000	-6.000000	0.000000
1.020000	19.130000	13.430000	368.000000	0.000000	155.000000	55.000000	0.000000	5.000000
1.030000	19.270000	13.380000	349.000000	0.000000	154.000000	55.000000	14.000000	-5.000000
1.040000	19.600000	13.380000	345.000000	0.000000	155.000000	54.000000	33.000000	0.000000
1.050000	20.080000	13.380000	339.000000	0.000000	155.000000	54.000000	48.000000	0.000000
1.060000	20.740000	13.380000	334.000000	0.000000	155.000000	54.000000	66.000000	0.000000
1.070000	21.510000	13.220000	319.000000	0.000000	156.000000	55.000000	77.000000	-16.000000
1.080000	22.350000	13.060000	305.000000	0.000000	155.000000	55.000000	84.000000	-16.000000
1.090000	22.960000	12.830000	312.000000	0.000000	157.000000	56.000000	61.000000	-23.000000
1.100000	23.290000	12.610000	301.000000	0.000000	157.000000	56.000000	33.000000	-22.000000
1.110000	23.430000	12.390000	302.000000	0.000000	157.000000	57.000000	14.000000	-22.000000
1.120000	23.430000	12.190000	301.000000	0.000000	157.000000	57.000000	0.000000	-20.000000
1.130000	23.320000	11.980000	314.000000	0.000000	159.000000	57.000000	-11.000000	-21.000000
1.140000	23.080000	11.760000	339.000000	0.000000	159.000000	57.000000	-24.000000	-22.000000
1.150000	22.700000	11.450000	377.000000	0.000000	159.000000	57.000000	-38.000000	-31.000000
1.160000	22.360000	11.180000	398.000000	0.000000	159.000000	57.000000	-34.000000	-27.000000
1.170000	22.250000	10.940000	398.000000	0.000000	159.000000	57.000000	-11.000000	-24.000000
1.180000	22.250000	10.800000	399.000000	0.000000	159.000000	57.000000	0.000000	-14.000000
1.190000	22.410000	10.660000	399.000000	0.000000	158.000000	58.000000	16.000000	-14.000000
1.200000	22.560000	10.590000	417.000000	0.000000	158.000000	58.000000	15.000000	-7.000000
1.210000	22.890000	10.590000	420.000000	0.000000	158.000000	58.000000	33.000000	0.000000
1.220000	23.330000	10.590000	417.000000	0.000000	160.000000	58.000000	44.000000	0.000000
1.230000	23.890000	10.590000	413.000000	0.000000	160.000000	58.000000	56.000000	0.000000
1.240000	24.540000	10.730000	417.000000	0.000000	160.000000	58.000000	65.000000	14.000000
1.250000	25.260000	10.800000	418.000000	0.000000	159.000000	59.000000	72.000000	7.000000
1.260000	25.790000	10.880000	423.000000	0.000000	161.000000	60.000000	53.000000	8.000000
1.270000	26.330000	10.960000	428.000000	0.000000	161.000000	60.000000	54.000000	8.000000
1.280000	26.690000	11.050000	438.000000	0.000000	160.000000	60.000000	36.000000	9.000000
1.290000	26.920000	11.280000	448.000000	0.000000	160.000000	60.000000	23.000000	23.000000
1.300000	27.180000	11.620000	448.000000	0.000000	160.000000	60.000000	26.000000	34.000000
1.310000	27.430000	12.210000	436.000000	0.000000	158.000000	60.000000	25.000000	59.000000
1.320000	27.680000	13.140000	436.000000	0.000000	157.000000	60.000000	25.000000	93.000000
1.330000	28.000000	14.300000	433.000000	0.000000	155.000000	60.000000	32.000000	116.000000
1.340000	28.370000	15.790000	428.000000	0.000000	155.000000	60.000000	37.000000	149.000000
1.350000	28.620000	17.130000	448.000000	0.000000	153.000000	59.000000	25.000000	134.000000
1.360000	28.800000	18.380000	461.000000	0.000000	152.000000	59.000000	18.000000	125.000000
1.370000	28.800000	19.020000	458.000000	0.000000	150.000000	58.000000	0.000000	64.000000
1.380000	28.480000	19.490000	460.000000	0.000000	150.000000	58.000000	-32.000000	47.000000
1.390000	28.020000	19.850000	460.000000	0.000000	150.000000	58.000000	-46.000000	36.000000
1.400000	27.410000	20.140000	460.000000	0.000000	149.000000	59.000000	-61.000000	29.000000
1.410000	26.860000	20.280000	461.000000	0.000000	151.000000	60.000000	-55.000000	14.000000
1.420000	26.350000	20.280000	460.000000	0.000000	150.000000	60.000000	-51.000000	0.000000
1.430000	26.200000	20.280000	466.000000	0.000000	151.000000	61.000000	-15.000000	0.000000
1.440000	26.100000	19.960000	468.000000	0.000000	151.000000	61.000000	-10.000000	-32.000000
1.450000	26.100000	19.500000	468.000000	0.000000	153.000000	61.000000	0.000000	-46.000000
1.460000	26.100000	18.840000	473.000000	0.000000	153.000000	61.000000	0.000000	-66.000000
1.470000	26.230000	18.060000	464.000000	0.000000	155.000000	62.000000	13.000000	-78.000000
1.480000	26.500000	17.190000	473.000000	0.000000	156.000000	62.000000	27.000000	-87.000000
1.490000	26.850000	16.340000	480.000000	0.000000	156.000000	62.000000	35.000000	-85.000000
1.500000	27.150000	15.460000	483.000000	0.000000	157.000000	61.000000	30.000000	-88.000000
1.510000	27.320000	14.670000	486.000000	0.000000	157.000000	60.000000	17.000000	-79.000000
