t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.160000	41.140000	5.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.010000	18.160000	41.140000	46.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.020000	18.160000	41.140000	80.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.030000	18.470000	41.030000	115.000000	0.000000	127.000000	56.000000	31.000000	-11.000000
0.040000	18.540000	41.030000	137.000000	0.000000	127.000000	56.000000	7.000000	0.000000
0.050000	18.540000	41.030000	190.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.060000	18.540000	41.030000	251.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.070000	18.540000	41.030000	297.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.080000	18.540000	41.030000	351.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.090000	18.540000	40.980000	407.000000	0.000000	126.000000	56.000000	0.000000	-5.000000
0.100000	18.540000	40.980000	455.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.110000	18.540000	40.980000	488.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.120000	18.480000	40.980000	526.000000	0.000000	126.000000	56.000000	-6.000000	0.000000
0.130000	18.400000	40.980000	572.000000	0.000000	126.000000	56.000000	-8.000000	0.000000
0.140000	18.290000	41.110000	592.000000	0.000000	126.000000	56.000000	-11.000000	13.000000
0.150000	18.080000	41.290000	619.000000	0.000000	126.000000	56.000000	-21.000000	18.000000
0.160000	17.820000	41.580000	641.000000	0.000000	126.000000	56.000000	-26.000000	29.000000
0.170000	17.530000	42.050000	670.000000	0.000000	126.000000	56.000000	-29.000000	47.000000
0.180000	17.230000	42.650000	673.000000	0.000000	127.000000	55.000000	-30.000000	60.000000
0.190000	16.970000	43.610000	666.000000	0.000000	127.000000	55.000000	-26.000000	96.000000
0.200000	16.790000	44.710000	666.000000	0.000000	126.000000	54.000000	-18.000000	110.000000
0.210000	16.890000	45.900000	664.000000	0.000000	126.000000	54.000000	10.000000	119.000000
0.220000	17.170000	47.080000	663.000000	0.000000	126.000000	54.000000	28.000000	118.000000
0.230000	17.510000	48.090000	664.000000	0.000000	125.000000	54.000000	34.000000	101.000000
0.240000	18.030000	49.000000	666.000000	0.000000	125.000000	54.000000	52.000000	91.000000
0.250000	18.670000	49.560000	666.000000	0.000000	127.000000	53.000000	64.000000	56.000000
0.260000	19.200000	49.780000	663.000000	0.000000	128.000000	53.000000	53.000000	22.000000
0.270000	19.650000	49.780000	664.000000	0.000000	128.000000	53.000000	45.000000	0.000000
0.280000	20.050000	49.540000	643.000000	0.000000	129.000000	52.000000	40.000000	-24.000000
