t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.040000	60.790000	167.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	16.040000	60.790000	191.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.020000	16.040000	60.790000	247.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.030000	16.570000	60.990000	281.000000	0.000000	129.000000	59.000000	53.000000	20.000000
0.040000	16.980000	61.440000	310.000000	0.000000	128.000000	58.000000	41.000000	45.000000
0.050000	17.500000	62.270000	345.000000	0.000000	127.000000	57.000000	52.000000	83.000000
0.060000	18.050000	63.350000	334.000000	0.000000	126.000000	57.000000	55.000000	108.000000
0.070000	18.670000	64.640000	314.000000	0.000000	126.000000	57.000000	62.000000	129.000000
0.080000	19.090000	66.030000	281.000000	0.000000	126.000000	57.000000	42.000000	139.000000
0.090000	19.390000	67.500000	297.000000	0.000000	127.000000	57.000000	30.000000	147.000000
0.100000	19.450000	68.860000	311.000000	0.000000	128.000000	57.000000	6.000000	136.000000
0.110000	19.390000	69.540000	335.000000	0.000000	128.000000	57.000000	-6.000000	68.000000
0.120000	19.260000	69.780000	351.000000	0.000000	131.000000	57.000000	-13.000000	24.000000
0.130000	19.080000	69.650000	391.000000	0.000000	132.000000	57.000000	-18.000000	-13.000000
0.140000	18.910000	68.980000	412.000000	0.000000	134.000000	56.000000	-17.000000	-67.000000
0.150000	18.750000	67.940000	455.000000	0.000000	134.000000	56.000000	-16.000000	-104.000000
0.160000	18.690000	66.310000	481.000000	0.000000	134.000000	56.000000	-6.000000	-163.000000
0.170000	18.870000	64.540000	493.000000	0.000000	135.000000	55.000000	18.000000	-177.000000
0.180000	19.210000	62.670000	486.000000	0.000000	134.000000	56.000000	34.000000	-187.000000
0.190000	19.860000	61.280000	472.000000	0.000000	134.000000	56.000000	65.000000	-139.000000
0.200000	20.610000	60.550000	467.000000	0.000000	131.000000	56.000000	75.000000	-73.000000
0.210000	21.420000	60.260000	483.000000	0.000000	130.000000	56.000000	81.000000	-29.000000
0.220000	21.720000	60.360000	518.000000	0.000000	128.000000	57.000000	30.000000	10.000000
0.230000	21.500000	60.780000	514.000000	0.000000	128.000000	57.000000	-22.000000	42.000000
0.240000	20.920000	61.410000	519.000000	0.000000	128.000000	57.000000	-58.000000	63.000000
0.250000	19.710000	62.250000	510.000000	0.000000	128.000000	57.000000	-121.000000	84.000000
0.260000	18.160000	62.960000	491.000000	0.000000	128.000000	57.000000	-155.000000	71.000000
0.270000	16.380000	63.580000	478.000000	0.000000	128.000000	57.000000	-178.000000	62.000000
0.280000	14.560000	63.330000	507.000000	0.000000	128.000000	57.000000	-182.000000	-25.000000
0.290000	12.880000	62.690000	570.000000	0.000000	130.000000	56.000000	-168.000000	-64.000000
0.300000	11.830000	61.800000	570.000000	0.000000	130.000000	56.000000	-105.000000	-89.000000
0.310000	11.140000	61.040000	535.000000	0.000000	129.000000	56.000000	-69.000000	-76.000000
0.320000	11.530000	60.490000	526.000000	0.000000	129.000000	55.000000	39.000000	-55.000000
0.330000	12.700000	60.070000	529.000000	0.000000	129.000000	55.000000	117.000000	-42.000000
0.340000	14.380000	60.200000	521.000000	0.000000	128.000000	54.000000	168.000000	13.000000
0.350000	17.160000	60.960000	535.000000	0.000000	128.000000	54.000000	278.000000	76.000000
0.360000	20.370000	62.150000	541.000000	0.000000	129.000000	55.000000	321.000000	119.000000
0.370000	23.870000	63.920000	537.000000	0.000000	127.000000	55.000000	350.000000	177.000000
0.380000	26.980000	65.720000	516.000000	0.000000	129.000000	56.000000	311.000000	180.000000
0.390000	28.950000	67.540000	502.000000	0.000000	129.000000	56.000000	197.000000	182.000000
0.400000	30.170000	68.620000	460.000000	0.000000	130.000000	56.000000	122.000000	108.000000
0.410000	30.290000	69.180000	396.000000	0.000000	132.000000	57.000000	12.000000	56.000000
0.420000	29.990000	69.390000	270.000000	0.000000	134.000000	57.000000	-30.000000	21.000000
0.430000	29.400000	69.250000	25.000000	0.000000	135.000000	57.000000	-59.000000	-14.000000
0.440000	29.400000	69.250000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.450000	27.770000	68.250000	0.000000	0.000000	136.000000	57.000000	-163.000000	-100.000000
0.460000	26.810000	67.630000	0.000000	0.000000	138.000000	57.000000	-96.000000	-62.000000
0.470000	25.890000	66.980000	0.000000	0.000000	138.000000	57.000000	-92.000000	-65.000000
0.480000	25.290000	66.240000	0.000000	0.000000	138.000000	57.000000	-60.000000	-74.000000
0.490000	24.890000	65.300000	0.000000	0.000000	138.000000	57.000000	-40.000000	-94.000000
0.500000	24.560000	64.230000	0.000000	0.000000	136.000000	57.000000	-33.000000	-107.000000
0.510000	24.190000	63.030000	0.000000	0.000000	136.000000	57.000000	-37.000000	-120.000000
0.520000	23.720000	61.830000	0.000000	0.000000	136.000000	57.000000	-47.000000	-120.000000
0.530000	23.200000	60.640000	0.000000	0.000000	135.000000	58.000000	-52.000000	-119.000000
0.540000	22.650000	59.470000	0.000000	0.000000	132.000000	58.000000	-55.000000	-117.000000
0.550000	22.080000	58.430000	0.000000	0.000000	130.000000	58.000000	-57.000000	-104.000000
0.560000	21.490000	57.700000	0.000000	0.000000	130.000000	58.000000	-59.000000	-73.000000
0.570000	21.190000	57.170000	0.000000	0.000000	127.000000	57.000000	-30.000000	-53.000000
0.580000	20.900000	56.880000	0.000000	0.000000	124.000000	57.000000	-29.000000	-29.000000
0.590000	20.830000	56.880000	0.000000	0.000000	124.000000	57.000000	-7.000000	0.000000
0.600000	20.890000	57.050000	0.000000	0.000000	122.000000	57.000000	6.000000	17.000000
0.610000	21.090000	57.360000	0.000000	0.000000	122.000000	57.000000	20.000000	31.000000
0.620000	21.250000	57.810000	0.000000	0.000000	122.000000	57.000000	16.000000	45.000000
0.630000	21.380000	58.360000	0.000000	0.000000	122.000000	57.000000	13.000000	55.000000
0.640000	21.470000	59.070000	0.000000	0.000000	122.000000	57.000000	9.000000	71.000000
0.650000	21.520000	59.950000	0.000000	0.000000	122.000000	57.000000	5.000000	88.000000
0.660000	21.520000	60.940000	0.000000	0.000000	122.000000	57.000000	0.000000	99.000000
0.670000	21.520000	61.950000	0.000000	0.000000	123.000000	56.000000	0.000000	101.000000
0.680000	21.520000	62.920000	0.000000	0.000000	123.000000	56.000000	0.000000	97.000000
0.690000	21.520000	62.920000	139.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.700000	21.760000	64.130000	273.000000	0.000000	127.000000	56.000000	24.000000	121.000000
0.710000	21.710000	64.380000	317.000000	0.000000	129.000000	56.000000	-5.000000	25.000000
0.720000	21.550000	64.170000	339.000000	0.000000	130.000000	56.000000	-16.000000	-21.000000
0.730000	21.450000	63.650000	422.000000	0.000000	130.000000	56.000000	-10.000000	-52.000000
0.740000	21.360000	62.850000	458.000000	0.000000	132.000000	57.000000	-9.000000	-80.000000
0.750000	21.360000	62.040000	495.000000	0.000000	132.000000	57.000000	0.000000	-81.000000
0.760000	21.580000	61.220000	505.000000	0.000000	134.000000	57.000000	22.000000	-82.000000
0.770000	21.960000	60.630000	517.000000	0.000000	134.000000	57.000000	38.000000	-59.000000
0.780000	22.420000	60.170000	518.000000	0.000000	134.000000	57.000000	46.000000	-46.000000
0.790000	22.890000	59.980000	535.000000	0.000000	132.000000	58.000000	47.000000	-19.000000
0.800000	23.400000	60.170000	530.000000	0.000000	132.000000	58.000000	51.000000	19.000000
0.810000	23.980000	60.610000	521.000000	0.000000	132.000000	58.000000	58.000000	44.000000
0.820000	24.460000	61.390000	491.000000	0.000000	132.000000	58.000000	48.000000	78.000000
0.830000	24.860000	62.320000	465.000000	0.000000	134.000000	58.000000	40.000000	93.000000
0.840000	24.980000	63.340000	495.000000	0.000000	134.000000	58.000000	12.000000	102.000000
0.850000	24.980000	64.120000	504.000000	0.000000	135.000000	58.000000	0.000000	78.000000
0.860000	24.830000	64.300000	522.000000	0.000000	136.000000	58.000000	-15.000000	18.000000
0.870000	24.620000	64.090000	556.000000	0.000000	136.000000	58.000000	-21.000000	-21.000000
0.880000	24.420000	63.570000	581.000000	0.000000	136.000000	58.000000	-20.000000	-52.000000
0.890000	24.260000	62.850000	589.000000	0.000000	138.000000	58.000000	-16.000000	-72.000000
0.900000	24.160000	62.010000	605.000000	0.000000	138.000000	58.000000	-10.000000	-84.000000
0.910000	24.330000	61.340000	603.000000	0.000000	138.000000	58.000000	17.000000	-67.000000
0.920000	24.650000	60.880000	597.000000	0.000000	138.000000	58.000000	32.000000	-46.000000
0.930000	25.140000	60.560000	595.000000	0.000000	138.000000	58.000000	49.000000	-32.000000
0.940000	25.730000	60.510000	591.000000	0.000000	138.000000	58.000000	59.000000	-5.000000
0.950000	26.380000	60.790000	564.000000	0.000000	138.000000	58.000000	65.000000	28.000000
0.960000	26.950000	61.300000	538.000000	0.000000	136.000000	58.000000	57.000000	51.000000
0.970000	27.390000	62.070000	485.000000	0.000000	136.000000	58.000000	44.000000	77.000000
0.980000	27.750000	63.040000	483.000000	0.000000	136.000000	58.000000	36.000000	97.000000
0.990000	28.040000	64.140000	519.000000	0.000000	136.000000	58.000000	29.000000	110.000000
1.000000	28.270000	64.750000	527.000000	0.000000	136.000000	57.000000	23.000000	61.000000
1.010000	28.450000	64.750000	569.000000	0.000000	136.000000	57.000000	18.000000	0.000000
1.020000	28.570000	64.460000	631.000000	0.000000	136.000000	57.000000	12.000000	-29.000000
1.030000	28.570000	63.330000	652.000000	0.000000	136.000000	57.000000	0.000000	-113.000000
1.040000	28.570000	62.080000	673.000000	0.000000	136.000000	57.000000	0.000000	-125.000000
1.050000	28.570000	60.740000	675.000000	0.000000	135.000000	58.000000	0.000000	-134.000000
1.060000	28.970000	59.300000	676.000000	0.000000	135.000000	58.000000	40.000000	-144.000000
1.070000	29.540000	58.440000	685.000000	0.000000	135.000000	58.000000	57.000000	-86.000000
1.080000	30.190000	57.960000	751.000000	0.000000	134.000000	58.000000	65.000000	-48.000000
1.090000	30.280000	58.030000	845.000000	0.000000	134.000000	58.000000	9.000000	7.000000
1.100000	30.000000	58.750000	854.000000	0.000000	132.000000	59.000000	-28.000000	72.000000
1.110000	28.580000	59.910000	867.000000	0.000000	132.000000	59.000000	-142.000000	116.000000
1.120000	25.820000	61.470000	845.000000	0.000000	132.000000	59.000000	-276.000000	156.000000
1.130000	22.170000	62.820000	817.000000	0.000000	132.000000	59.000000	-365.000000	135.000000
1.140000	17.590000	64.020000	863.000000	0.000000	132.000000	59.000000	-458.000000	120.000000
1.150000	13.670000	64.460000	879.000000	0.000000	134.000000	58.000000	-392.000000	44.000000
1.160000	10.200000	64.350000	721.000000	0.000000	132.000000	58.000000	-347.000000	-11.000000
1.170000	8.580000	63.880000	136.000000	0.000000	132.000000	57.000000	-162.000000	-47.000000
