t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	70.020000	49.000000	44.000000	1.000000	177.000000	54.000000	0.000000	0.000000
0.010000	68.350000	50.210000	108.000000	0.000000	177.000000	54.000000	-167.000000	121.000000
0.020000	67.120000	50.830000	153.000000	0.000000	176.000000	54.000000	-123.000000	62.000000
0.030000	65.710000	51.440000	193.000000	0.000000	175.000000	54.000000	-141.000000	61.000000
0.040000	63.950000	51.840000	218.000000	0.000000	173.000000	53.000000	-176.000000	40.000000
0.050000	61.820000	51.930000	223.000000	0.000000	173.000000	53.000000	-213.000000	9.000000
0.060000	59.430000	51.820000	245.000000	0.000000	172.000000	53.000000	-239.000000	-11.000000
0.070000	56.720000	51.560000	344.000000	0.000000	171.000000	52.000000	-271.000000	-26.000000
0.080000	54.090000	51.010000	455.000000	0.000000	170.000000	52.000000	-263.000000	-55.000000
0.090000	51.510000	50.280000	560.000000	0.000000	170.000000	52.000000	-258.000000	-73.000000
0.100000	49.270000	49.330000	614.000000	0.000000	168.000000	52.000000	-224.000000	-95.000000
0.110000	47.680000	48.240000	645.000000	0.000000	167.000000	52.000000	-159.000000	-109.000000
0.120000	46.520000	47.050000	641.000000	0.000000	166.000000	52.000000	-116.000000	-119.000000
0.130000	46.230000	46.100000	643.000000	0.000000	164.000000	53.000000	-29.000000	-95.000000
0.140000	46.530000	45.180000	650.000000	0.000000	162.000000	54.000000	30.000000	-92.000000
0.150000	47.220000	44.270000	670.000000	0.000000	160.000000	54.000000	69.000000	-91.000000
0.160000	48.430000	43.380000	693.000000	0.000000	160.000000	54.000000	121.000000	-89.000000
0.170000	50.210000	42.910000	721.000000	0.000000	159.000000	55.000000	178.000000	-47.000000
0.180000	52.380000	42.710000	749.000000	0.000000	159.000000	55.000000	217.000000	-20.000000
0.190000	55.060000	43.050000	751.000000	0.000000	159.000000	55.000000	268.000000	34.000000
0.200000	57.620000	43.860000	754.000000	0.000000	159.000000	55.000000	256.000000	81.000000
0.210000	60.110000	44.990000	750.000000	0.000000	160.000000	55.000000	249.000000	113.000000
0.220000	62.040000	46.030000	746.000000	0.000000	160.000000	55.000000	193.000000	104.000000
0.230000	63.390000	47.070000	727.000000	0.000000	162.000000	56.000000	135.000000	104.000000
0.240000	64.360000	48.130000	700.000000	0.000000	164.000000	55.000000	97.000000	106.000000
0.250000	64.660000	49.250000	671.000000	0.000000	165.000000	55.000000	30.000000	112.000000
0.260000	64.410000	50.400000	659.000000	0.000000	165.000000	55.000000	-25.000000	115.000000
0.270000	63.790000	51.320000	666.000000	0.000000	167.000000	54.000000	-62.000000	92.000000
0.280000	62.530000	51.830000	684.000000	0.000000	169.000000	54.000000	-126.000000	51.000000
0.290000	61.020000	52.060000	705.000000	0.000000	169.000000	53.000000	-151.000000	23.000000
0.300000	59.330000	51.880000	707.000000	0.000000	169.000000	53.000000	-169.000000	-18.000000
0.310000	57.650000	51.240000	728.000000	0.000000	169.000000	53.000000	-168.000000	-64.000000
0.320000	56.070000	50.290000	750.000000	0.000000	168.000000	52.000000	-158.000000	-95.000000
0.330000	54.900000	48.760000	785.000000	0.000000	168.000000	52.000000	-117.000000	-153.000000
0.340000	53.970000	47.080000	796.000000	0.000000	167.000000	52.000000	-93.000000	-168.000000
0.350000	53.570000	45.300000	787.000000	0.000000	166.000000	53.000000	-40.000000	-178.000000
0.360000	53.900000	43.620000	771.000000	0.000000	164.000000	54.000000	33.000000	-168.000000
0.370000	54.710000	42.550000	765.000000	0.000000	164.000000	54.000000	81.000000	-107.000000
0.380000	56.100000	41.890000	777.000000	0.000000	163.000000	55.000000	139.000000	-66.000000
0.390000	57.820000	41.800000	785.000000	0.000000	162.000000	56.000000	172.000000	-9.000000
0.400000	59.760000	42.250000	805.000000	0.000000	162.000000	56.000000	194.000000	45.000000
0.410000	61.500000	43.070000	839.000000	0.000000	162.000000	56.000000	174.000000	82.000000
0.420000	62.840000	44.320000	854.000000	0.000000	162.000000	56.000000	134.000000	125.000000
0.430000	63.900000	45.510000	861.000000	0.000000	163.000000	56.000000	106.000000	119.000000
0.440000	64.350000	46.760000	846.000000	0.000000	163.000000	56.000000	45.000000	125.000000
0.450000	64.410000	48.080000	819.000000	0.000000	163.000000	56.000000	6.000000	132.000000
0.460000	64.200000	49.420000	808.000000	0.000000	165.000000	56.000000	-21.000000	134.000000
0.470000	63.550000	50.580000	796.000000	0.000000	165.000000	55.000000	-65.000000	116.000000
0.480000	62.350000	51.220000	788.000000	0.000000	167.000000	55.000000	-120.000000	64.000000
0.490000	60.770000	51.590000	808.000000	0.000000	167.000000	54.000000	-158.000000	37.000000
0.500000	58.830000	51.340000	827.000000	0.000000	167.000000	54.000000	-194.000000	-25.000000
0.510000	56.880000	50.460000	854.000000	0.000000	168.000000	53.000000	-195.000000	-88.000000
0.520000	54.930000	49.160000	885.000000	0.000000	168.000000	53.000000	-195.000000	-130.000000
0.530000	53.600000	47.230000	896.000000	0.000000	168.000000	53.000000	-133.000000	-193.000000
0.540000	52.840000	45.090000	894.000000	0.000000	166.000000	53.000000	-76.000000	-214.000000
0.550000	52.450000	42.800000	891.000000	0.000000	166.000000	54.000000	-39.000000	-229.000000
0.560000	53.120000	40.800000	869.000000	0.000000	164.000000	54.000000	67.000000	-200.000000
0.570000	54.530000	39.400000	861.000000	0.000000	164.000000	55.000000	141.000000	-140.000000
0.580000	56.430000	38.410000	863.000000	0.000000	163.000000	55.000000	190.000000	-99.000000
