t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.890000	75.340000	13.000000	1.000000	125.000000	48.000000	0.000000	0.000000
0.010000	53.050000	75.650000	50.000000	1.000000	125.000000	48.000000	0.000000	0.000000
0.020000	53.100000	75.780000	80.000000	0.000000	125.000000	48.000000	5.000000	13.000000
0.030000	53.200000	75.930000	107.000000	0.000000	124.000000	49.000000	10.000000	15.000000
0.040000	53.330000	76.170000	149.000000	0.000000	124.000000	49.000000	13.000000	24.000000
0.050000	53.520000	76.460000	172.000000	0.000000	124.000000	49.000000	19.000000	29.000000
0.060000	53.720000	76.780000	173.000000	0.000000	124.000000	49.000000	20.000000	32.000000
0.070000	53.920000	77.140000	215.000000	0.000000	124.000000	49.000000	20.000000	36.000000
0.080000	54.130000	77.560000	212.000000	0.000000	124.000000	49.000000	21.000000	42.000000
0.090000	54.410000	78.010000	232.000000	0.000000	125.000000	48.000000	28.000000	45.000000
0.100000	54.710000	78.520000	246.000000	0.000000	125.000000	48.000000	30.000000	51.000000
0.110000	55.020000	79.220000	240.000000	0.000000	126.000000	48.000000	31.000000	70.000000
0.120000	55.460000	80.060000	249.000000	0.000000	126.000000	48.000000	44.000000	84.000000
0.130000	55.940000	80.920000	253.000000	0.000000	128.000000	48.000000	48.000000	86.000000
0.140000	56.410000	81.770000	254.000000	0.000000	130.000000	48.000000	47.000000	85.000000
0.150000	56.840000	82.590000	256.000000	0.000000	131.000000	47.000000	43.000000	82.000000
0.160000	57.290000	83.410000	254.000000	0.000000	131.000000	47.000000	45.000000	82.000000
0.170000	57.740000	84.220000	247.000000	0.000000	131.000000	47.000000	45.000000	81.000000
0.180000	58.170000	85.080000	218.000000	0.000000	131.000000	47.000000	43.000000	86.000000
0.190000	58.550000	85.910000	214.000000	0.000000	131.000000	47.000000	38.000000	83.000000
0.200000	58.850000	86.570000	212.000000	0.000000	131.000000	47.000000	30.000000	66.000000
0.210000	59.090000	87.120000	211.000000	0.000000	130.000000	48.000000	24.000000	55.000000
0.220000	59.300000	87.510000	214.000000	0.000000	130.000000	48.000000	21.000000	39.000000
0.230000	59.400000	87.720000	223.000000	0.000000	128.000000	48.000000	10.000000	21.000000
0.240000	59.400000	87.810000	226.000000	0.000000	128.000000	48.000000	0.000000	9.000000
0.250000	59.460000	87.810000	228.000000	0.000000	128.000000	48.000000	6.000000	0.000000
0.260000	59.460000	87.870000	239.000000	0.000000	127.000000	48.000000	0.000000	6.000000
0.270000	59.460000	87.870000	242.000000	0.000000	127.000000	48.000000	0.000000	0.000000
0.280000	59.460000	87.870000	244.000000	0.000000	127.000000	48.000000	0.000000	0.000000
0.290000	59.360000	87.700000	244.000000	0.000000	127.000000	48.000000	-10.000000	-17.000000
0.300000	59.260000	87.440000	247.000000	0.000000	127.000000	48.000000	-10.000000	-26.000000
0.310000	59.040000	86.900000	251.000000	0.000000	127.000000	48.000000	-22.000000	-54.000000
0.320000	58.760000	86.210000	250.000000	0.000000	127.000000	48.000000	-28.000000	-69.000000
0.330000	58.440000	85.430000	235.000000	0.000000	127.000000	48.000000	-32.000000	-78.000000
0.340000	58.230000	84.620000	232.000000	0.000000	127.000000	48.000000	-21.000000	-81.000000
0.350000	58.050000	83.940000	232.000000	0.000000	127.000000	48.000000	-18.000000	-68.000000
0.360000	57.890000	83.350000	232.000000	0.000000	127.000000	48.000000	-16.000000	-59.000000
0.370000	57.750000	82.800000	239.000000	0.000000	127.000000	48.000000	-14.000000	-55.000000
0.380000	57.620000	82.210000	241.000000	0.000000	128.000000	47.000000	-13.000000	-59.000000
0.390000	57.500000	81.550000	267.000000	0.000000	128.000000	47.000000	-12.000000	-66.000000
0.400000	57.340000	80.870000	294.000000	0.000000	130.000000	47.000000	-16.000000	-68.000000
0.410000	57.250000	80.200000	309.000000	0.000000	131.000000	47.000000	-9.000000	-67.000000
0.420000	57.250000	79.550000	311.000000	0.000000	131.000000	47.000000	0.000000	-65.000000
0.430000	57.250000	79.090000	304.000000	0.000000	132.000000	47.000000	0.000000	-46.000000
0.440000	57.360000	78.740000	309.000000	0.000000	133.000000	47.000000	11.000000	-35.000000
0.450000	57.500000	78.530000	306.000000	0.000000	133.000000	47.000000	14.000000	-21.000000
0.460000	57.670000	78.390000	306.000000	0.000000	132.000000	48.000000	17.000000	-14.000000
0.470000	57.810000	78.290000	311.000000	0.000000	132.000000	48.000000	14.000000	-10.000000
0.480000	57.940000	78.240000	316.000000	0.000000	131.000000	47.000000	13.000000	-5.000000
0.490000	58.080000	78.190000	305.000000	0.000000	130.000000	48.000000	14.000000	-5.000000
0.500000	58.240000	78.140000	314.000000	0.000000	130.000000	48.000000	16.000000	-5.000000
0.510000	58.430000	78.230000	319.000000	0.000000	128.000000	47.000000	19.000000	9.000000
0.520000	58.660000	78.420000	329.000000	0.000000	128.000000	47.000000	23.000000	19.000000
0.530000	58.990000	78.860000	337.000000	0.000000	128.000000	47.000000	33.000000	44.000000
0.540000	59.370000	79.470000	345.000000	0.000000	127.000000	46.000000	38.000000	61.000000
0.550000	59.780000	80.200000	342.000000	0.000000	127.000000	46.000000	41.000000	73.000000
0.560000	60.190000	80.730000	336.000000	0.000000	127.000000	46.000000	41.000000	53.000000
0.570000	60.470000	81.210000	366.000000	0.000000	127.000000	46.000000	28.000000	48.000000
0.580000	60.680000	81.600000	364.000000	0.000000	128.000000	47.000000	21.000000	39.000000
0.590000	60.890000	81.940000	389.000000	0.000000	128.000000	47.000000	21.000000	34.000000
0.600000	61.120000	82.380000	392.000000	0.000000	130.000000	47.000000	23.000000	44.000000
0.610000	61.350000	82.870000	399.000000	0.000000	130.000000	47.000000	23.000000	49.000000
0.620000	61.660000	83.390000	397.000000	0.000000	130.000000	47.000000	31.000000	52.000000
0.630000	61.850000	83.820000	415.000000	0.000000	131.000000	47.000000	19.000000	43.000000
0.640000	61.970000	84.050000	431.000000	0.000000	131.000000	47.000000	12.000000	23.000000
0.650000	62.020000	84.140000	440.000000	0.000000	131.000000	47.000000	5.000000	9.000000
0.660000	62.020000	84.140000	441.000000	0.000000	131.000000	47.000000	0.000000	0.000000
0.670000	62.020000	84.140000	440.000000	0.000000	131.000000	47.000000	0.000000	0.000000
0.680000	62.020000	84.140000	443.000000	0.000000	131.000000	47.000000	0.000000	0.000000
0.690000	62.020000	84.140000	446.000000	0.000000	132.000000	47.000000	0.000000	0.000000
0.700000	62.020000	84.090000	439.000000	0.000000	132.000000	47.000000	0.000000	-5.000000
0.710000	61.970000	83.960000	442.000000	0.000000	132.000000	47.000000	-5.000000	-13.000000
0.720000	61.880000	83.660000	447.000000	0.000000	132.000000	47.000000	-9.000000	-30.000000
0.730000	61.760000	83.260000	450.000000	0.000000	132.000000	47.000000	-12.000000	-40.000000
0.740000	61.630000	82.840000	460.000000	0.000000	132.000000	47.000000	-13.000000	-42.000000
0.750000	61.500000	82.410000	468.000000	0.000000	132.000000	47.000000	-13.000000	-43.000000
0.760000	61.440000	81.990000	468.000000	0.000000	132.000000	47.000000	-6.000000	-42.000000
0.770000	61.440000	81.650000	468.000000	0.000000	132.000000	47.000000	0.000000	-34.000000
0.780000	61.440000	81.330000	466.000000	0.000000	132.000000	47.000000	0.000000	-32.000000
0.790000	61.510000	81.060000	468.000000	0.000000	132.000000	47.000000	7.000000	-27.000000
0.800000	61.630000	80.840000	469.000000	0.000000	132.000000	47.000000	12.000000	-22.000000
0.810000	61.760000	80.650000	466.000000	0.000000	132.000000	47.000000	13.000000	-19.000000
0.820000	61.900000	80.480000	465.000000	0.000000	132.000000	47.000000	14.000000	-17.000000
0.830000	62.060000	80.400000	468.000000	0.000000	132.000000	47.000000	16.000000	-8.000000
0.840000	62.280000	80.400000	474.000000	0.000000	132.000000	47.000000	22.000000	0.000000
0.850000	62.530000	80.400000	464.000000	0.000000	131.000000	47.000000	25.000000	0.000000
0.860000	62.850000	80.490000	465.000000	0.000000	131.000000	47.000000	32.000000	9.000000
0.870000	63.230000	80.640000	472.000000	0.000000	131.000000	47.000000	38.000000	15.000000
0.880000	63.620000	80.870000	483.000000	0.000000	132.000000	48.000000	39.000000	23.000000
0.890000	64.020000	81.190000	488.000000	0.000000	132.000000	48.000000	40.000000	32.000000
0.900000	64.510000	81.560000	488.000000	0.000000	132.000000	48.000000	49.000000	37.000000
0.910000	65.010000	82.120000	496.000000	0.000000	132.000000	48.000000	50.000000	56.000000
0.920000	65.530000	82.670000	491.000000	0.000000	132.000000	48.000000	52.000000	55.000000
0.930000	65.960000	83.230000	515.000000	0.000000	133.000000	48.000000	43.000000	56.000000
0.940000	66.330000	83.800000	516.000000	0.000000	133.000000	48.000000	37.000000	57.000000
