t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.860000	43.850000	48.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	53.110000	43.380000	165.000000	0.000000	123.000000	56.000000	25.000000	-47.000000
0.020000	53.110000	43.230000	253.000000	0.000000	124.000000	57.000000	0.000000	-15.000000
0.030000	53.280000	43.160000	322.000000	0.000000	124.000000	57.000000	17.000000	-7.000000
0.040000	53.280000	43.160000	414.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.050000	53.700000	43.550000	461.000000	0.000000	126.000000	57.000000	42.000000	39.000000
0.060000	54.100000	44.140000	464.000000	0.000000	126.000000	57.000000	40.000000	59.000000
0.070000	54.560000	45.170000	450.000000	0.000000	126.000000	57.000000	46.000000	103.000000
0.080000	55.110000	46.560000	396.000000	0.000000	127.000000	57.000000	55.000000	139.000000
0.090000	55.690000	48.180000	333.000000	0.000000	127.000000	57.000000	58.000000	162.000000
0.100000	56.090000	50.230000	299.000000	0.000000	128.000000	57.000000	40.000000	205.000000
0.110000	56.200000	51.690000	314.000000	0.000000	131.000000	57.000000	11.000000	146.000000
0.120000	56.110000	52.750000	344.000000	0.000000	132.000000	57.000000	-9.000000	106.000000
0.130000	55.880000	53.020000	371.000000	0.000000	135.000000	55.000000	-23.000000	27.000000
0.140000	55.590000	52.930000	399.000000	0.000000	136.000000	55.000000	-29.000000	-9.000000
0.150000	55.270000	52.610000	428.000000	0.000000	139.000000	55.000000	-32.000000	-32.000000
0.160000	55.000000	51.880000	468.000000	0.000000	140.000000	54.000000	-27.000000	-73.000000
0.170000	54.740000	50.630000	491.000000	0.000000	141.000000	53.000000	-26.000000	-125.000000
0.180000	54.740000	49.040000	499.000000	0.000000	141.000000	53.000000	0.000000	-159.000000
0.190000	54.870000	47.000000	492.000000	0.000000	141.000000	53.000000	13.000000	-204.000000
0.200000	55.280000	45.260000	493.000000	0.000000	139.000000	54.000000	41.000000	-174.000000
0.210000	55.850000	43.710000	475.000000	0.000000	137.000000	54.000000	57.000000	-155.000000
0.220000	56.520000	42.900000	481.000000	0.000000	136.000000	55.000000	67.000000	-81.000000
0.230000	57.050000	42.700000	494.000000	0.000000	134.000000	56.000000	53.000000	-20.000000
0.240000	57.120000	42.900000	522.000000	0.000000	132.000000	57.000000	7.000000	20.000000
0.250000	56.880000	43.450000	546.000000	0.000000	131.000000	57.000000	-24.000000	55.000000
0.260000	56.190000	44.380000	546.000000	0.000000	130.000000	58.000000	-69.000000	93.000000
0.270000	55.090000	45.570000	495.000000	0.000000	130.000000	58.000000	-110.000000	119.000000
0.280000	53.720000	46.750000	486.000000	0.000000	130.000000	58.000000	-137.000000	118.000000
0.290000	52.040000	47.130000	495.000000	0.000000	130.000000	58.000000	-168.000000	38.000000
0.300000	50.390000	46.970000	541.000000	0.000000	131.000000	57.000000	-165.000000	-16.000000
0.310000	49.160000	46.230000	559.000000	0.000000	130.000000	56.000000	-123.000000	-74.000000
0.320000	48.210000	45.220000	562.000000	0.000000	130.000000	56.000000	-95.000000	-101.000000
0.330000	47.940000	44.030000	554.000000	0.000000	129.000000	56.000000	-27.000000	-119.000000
0.340000	48.360000	42.900000	564.000000	0.000000	127.000000	55.000000	42.000000	-113.000000
0.350000	49.240000	42.280000	569.000000	0.000000	127.000000	55.000000	88.000000	-62.000000
0.360000	51.290000	41.990000	585.000000	0.000000	126.000000	54.000000	205.000000	-29.000000
0.370000	54.050000	42.660000	588.000000	0.000000	125.000000	55.000000	276.000000	67.000000
0.380000	57.270000	43.930000	610.000000	0.000000	126.000000	56.000000	322.000000	127.000000
0.390000	59.940000	45.600000	617.000000	0.000000	126.000000	56.000000	267.000000	167.000000
0.400000	62.150000	47.390000	591.000000	0.000000	127.000000	56.000000	221.000000	179.000000
0.410000	64.050000	49.160000	570.000000	0.000000	128.000000	57.000000	190.000000	177.000000
0.420000	65.000000	50.130000	526.000000	0.000000	131.000000	57.000000	95.000000	97.000000
0.430000	65.270000	50.570000	469.000000	0.000000	134.000000	57.000000	27.000000	44.000000
0.440000	65.080000	50.720000	289.000000	0.000000	136.000000	57.000000	-19.000000	15.000000
0.450000	64.830000	50.640000	3.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.460000	64.830000	50.640000	0.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.470000	63.970000	50.010000	0.000000	0.000000	143.000000	55.000000	-86.000000	-63.000000
0.480000	63.490000	49.580000	0.000000	0.000000	143.000000	55.000000	-48.000000	-43.000000
0.490000	62.950000	48.900000	0.000000	0.000000	143.000000	55.000000	-54.000000	-68.000000
0.500000	62.380000	48.070000	0.000000	0.000000	143.000000	55.000000	-57.000000	-83.000000
0.510000	61.730000	47.140000	0.000000	0.000000	143.000000	55.000000	-65.000000	-93.000000
0.520000	61.080000	46.170000	0.000000	0.000000	141.000000	56.000000	-65.000000	-97.000000
0.530000	60.420000	45.100000	0.000000	0.000000	141.000000	56.000000	-66.000000	-107.000000
0.540000	59.710000	44.020000	0.000000	0.000000	140.000000	55.000000	-71.000000	-108.000000
0.550000	59.000000	42.960000	0.000000	0.000000	138.000000	55.000000	-71.000000	-106.000000
0.560000	58.280000	42.140000	0.000000	0.000000	138.000000	55.000000	-72.000000	-82.000000
0.570000	57.590000	41.460000	0.000000	0.000000	138.000000	55.000000	-69.000000	-68.000000
0.580000	57.160000	40.990000	0.000000	0.000000	135.000000	55.000000	-43.000000	-47.000000
0.590000	56.900000	40.780000	0.000000	0.000000	136.000000	56.000000	-26.000000	-21.000000
0.600000	56.830000	40.780000	0.000000	0.000000	135.000000	57.000000	-7.000000	0.000000
0.610000	56.940000	41.050000	0.000000	0.000000	135.000000	57.000000	11.000000	27.000000
0.620000	57.160000	41.670000	0.000000	0.000000	135.000000	58.000000	22.000000	62.000000
0.630000	57.500000	42.510000	0.000000	0.000000	135.000000	58.000000	34.000000	84.000000
0.640000	57.840000	43.560000	0.000000	0.000000	136.000000	58.000000	34.000000	105.000000
