t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.860000	42.020000	13.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.010000	10.860000	42.020000	46.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.020000	10.860000	42.020000	65.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.030000	10.860000	42.020000	101.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.040000	10.860000	42.020000	137.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.050000	10.860000	42.020000	160.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.060000	10.860000	42.020000	202.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.070000	10.860000	42.020000	218.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.080000	10.860000	42.020000	245.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.090000	10.860000	42.020000	270.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.100000	10.860000	42.020000	281.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.110000	10.860000	42.020000	309.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.120000	10.860000	42.020000	307.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.130000	10.860000	42.020000	315.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.140000	10.860000	42.020000	330.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.150000	10.860000	42.020000	340.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.160000	10.860000	42.020000	342.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.170000	10.860000	42.020000	344.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.180000	10.860000	42.020000	371.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.190000	10.860000	42.020000	361.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.200000	10.860000	42.020000	369.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.210000	10.860000	42.020000	371.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.220000	10.860000	42.020000	377.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.230000	11.190000	42.620000	381.000000	0.000000	123.000000	65.000000	33.000000	60.000000
0.240000	11.400000	43.160000	386.000000	0.000000	123.000000	65.000000	21.000000	54.000000
0.250000	11.670000	43.880000	381.000000	0.000000	123.000000	65.000000	27.000000	72.000000
0.260000	11.930000	44.650000	379.000000	0.000000	123.000000	65.000000	26.000000	77.000000
0.270000	12.200000	45.450000	377.000000	0.000000	123.000000	65.000000	27.000000	80.000000
0.280000	12.500000	46.120000	379.000000	0.000000	123.000000	65.000000	30.000000	67.000000
0.290000	12.770000	46.760000	379.000000	0.000000	123.000000	65.000000	27.000000	64.000000
0.300000	12.920000	47.210000	376.000000	0.000000	123.000000	65.000000	15.000000	45.000000
0.310000	13.000000	47.550000	379.000000	0.000000	123.000000	65.000000	8.000000	34.000000
0.320000	13.000000	47.890000	379.000000	0.000000	123.000000	65.000000	0.000000	34.000000
0.330000	13.050000	48.180000	377.000000	0.000000	123.000000	65.000000	5.000000	29.000000
0.340000	13.050000	48.410000	371.000000	0.000000	123.000000	65.000000	0.000000	23.000000
0.350000	13.050000	48.620000	366.000000	0.000000	125.000000	65.000000	0.000000	21.000000
0.360000	13.100000	48.820000	366.000000	0.000000	125.000000	65.000000	5.000000	20.000000
0.370000	13.100000	48.820000	373.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.380000	13.150000	48.820000	371.000000	0.000000	125.000000	65.000000	5.000000	0.000000
0.390000	13.150000	48.760000	361.000000	0.000000	125.000000	65.000000	0.000000	-6.000000
0.400000	13.220000	48.520000	361.000000	0.000000	125.000000	65.000000	7.000000	-24.000000
0.410000	13.280000	48.150000	362.000000	0.000000	125.000000	65.000000	6.000000	-37.000000
0.420000	13.350000	47.650000	362.000000	0.000000	125.000000	65.000000	7.000000	-50.000000
0.430000	13.440000	47.160000	366.000000	0.000000	125.000000	65.000000	9.000000	-49.000000
0.440000	13.560000	46.670000	367.000000	0.000000	125.000000	65.000000	12.000000	-49.000000
0.450000	13.720000	46.090000	369.000000	0.000000	126.000000	66.000000	16.000000	-58.000000
0.460000	13.900000	45.490000	369.000000	0.000000	126.000000	66.000000	18.000000	-60.000000
0.470000	14.020000	44.890000	362.000000	0.000000	124.000000	66.000000	12.000000	-60.000000
0.480000	14.100000	44.370000	373.000000	0.000000	124.000000	66.000000	8.000000	-52.000000
0.490000	14.200000	43.900000	364.000000	0.000000	124.000000	66.000000	10.000000	-47.000000
0.500000	14.290000	43.490000	349.000000	0.000000	124.000000	66.000000	9.000000	-41.000000
0.510000	14.380000	43.150000	339.000000	0.000000	124.000000	66.000000	9.000000	-34.000000
0.520000	14.470000	42.870000	341.000000	0.000000	126.000000	67.000000	9.000000	-28.000000
0.530000	14.470000	42.690000	339.000000	0.000000	126.000000	67.000000	0.000000	-18.000000
0.540000	14.470000	42.530000	345.000000	0.000000	126.000000	67.000000	0.000000	-16.000000
0.550000	14.470000	42.390000	345.000000	0.000000	126.000000	67.000000	0.000000	-14.000000
0.560000	14.360000	42.340000	344.000000	0.000000	126.000000	67.000000	-11.000000	-5.000000
0.570000	14.280000	42.340000	342.000000	0.000000	126.000000	67.000000	-8.000000	0.000000
0.580000	14.160000	42.340000	344.000000	0.000000	126.000000	67.000000	-12.000000	0.000000
0.590000	14.020000	42.410000	337.000000	0.000000	126.000000	67.000000	-14.000000	7.000000
0.600000	13.860000	42.600000	337.000000	0.000000	126.000000	67.000000	-16.000000	19.000000
0.610000	13.610000	42.880000	344.000000	0.000000	126.000000	67.000000	-25.000000	28.000000
0.620000	13.330000	43.120000	333.000000	0.000000	126.000000	67.000000	-28.000000	24.000000
0.630000	13.020000	43.430000	334.000000	0.000000	126.000000	67.000000	-31.000000	31.000000
