t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.510000	39.030000	50.000000	1.000000	102.000000	63.000000	0.000000	0.000000
0.010000	22.510000	39.030000	249.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.020000	22.510000	39.330000	334.000000	0.000000	104.000000	62.000000	0.000000	30.000000
0.030000	22.390000	39.550000	387.000000	0.000000	104.000000	63.000000	-12.000000	22.000000
0.040000	22.390000	39.840000	465.000000	0.000000	104.000000	63.000000	0.000000	29.000000
0.050000	22.260000	40.210000	522.000000	0.000000	104.000000	63.000000	-13.000000	37.000000
0.060000	22.090000	40.630000	541.000000	0.000000	107.000000	64.000000	-17.000000	42.000000
0.070000	21.920000	41.270000	566.000000	0.000000	107.000000	64.000000	-17.000000	64.000000
0.080000	21.710000	42.160000	584.000000	0.000000	109.000000	64.000000	-21.000000	89.000000
0.090000	21.460000	43.210000	595.000000	0.000000	109.000000	64.000000	-25.000000	105.000000
0.100000	21.330000	44.590000	602.000000	0.000000	109.000000	64.000000	-13.000000	138.000000
0.110000	21.250000	46.210000	619.000000	0.000000	111.000000	64.000000	-8.000000	162.000000
0.120000	21.350000	47.990000	620.000000	0.000000	111.000000	64.000000	10.000000	178.000000
0.130000	21.560000	49.790000	619.000000	0.000000	113.000000	63.000000	21.000000	180.000000
0.140000	21.750000	51.320000	628.000000	0.000000	116.000000	63.000000	19.000000	153.000000
0.150000	21.960000	52.660000	619.000000	0.000000	118.000000	62.000000	21.000000	134.000000
0.160000	22.440000	53.820000	611.000000	0.000000	119.000000	61.000000	48.000000	116.000000
0.170000	23.090000	54.670000	616.000000	0.000000	120.000000	60.000000	65.000000	85.000000
0.180000	23.850000	55.320000	581.000000	0.000000	122.000000	60.000000	76.000000	65.000000
0.190000	24.550000	55.820000	567.000000	0.000000	124.000000	60.000000	70.000000	50.000000
0.200000	25.220000	56.020000	543.000000	0.000000	125.000000	59.000000	67.000000	20.000000
0.210000	25.950000	56.020000	522.000000	0.000000	125.000000	59.000000	73.000000	0.000000
0.220000	26.450000	55.800000	507.000000	0.000000	127.000000	59.000000	50.000000	-22.000000
0.230000	26.790000	55.320000	515.000000	0.000000	127.000000	59.000000	34.000000	-48.000000
0.240000	26.730000	54.650000	522.000000	0.000000	127.000000	59.000000	-6.000000	-67.000000
0.250000	26.440000	53.730000	537.000000	0.000000	127.000000	59.000000	-29.000000	-92.000000
0.260000	25.990000	52.770000	537.000000	0.000000	127.000000	59.000000	-45.000000	-96.000000
0.270000	25.400000	51.750000	561.000000	0.000000	127.000000	59.000000	-59.000000	-102.000000
0.280000	24.760000	50.710000	565.000000	0.000000	127.000000	59.000000	-64.000000	-104.000000
0.290000	24.080000	49.740000	564.000000	0.000000	127.000000	59.000000	-68.000000	-97.000000
0.300000	23.280000	48.800000	560.000000	0.000000	126.000000	60.000000	-80.000000	-94.000000
0.310000	22.430000	47.740000	575.000000	0.000000	126.000000	60.000000	-85.000000	-106.000000
0.320000	21.550000	46.750000	585.000000	0.000000	125.000000	60.000000	-88.000000	-99.000000
0.330000	20.510000	45.800000	595.000000	0.000000	123.000000	61.000000	-104.000000	-95.000000
0.340000	19.500000	44.820000	622.000000	0.000000	122.000000	61.000000	-101.000000	-98.000000
0.350000	18.530000	43.930000	634.000000	0.000000	120.000000	62.000000	-97.000000	-89.000000
0.360000	17.570000	43.110000	664.000000	0.000000	120.000000	62.000000	-96.000000	-82.000000
0.370000	16.680000	42.480000	664.000000	0.000000	117.000000	61.000000	-89.000000	-63.000000
0.380000	15.910000	41.990000	682.000000	0.000000	117.000000	61.000000	-77.000000	-49.000000
0.390000	15.210000	41.590000	693.000000	0.000000	117.000000	61.000000	-70.000000	-40.000000
