t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.870000	26.430000	284.000000	1.000000	101.000000	53.000000	0.000000	0.000000
0.010000	15.990000	25.880000	307.000000	0.000000	101.000000	54.000000	12.000000	-55.000000
0.020000	15.990000	25.720000	351.000000	0.000000	102.000000	55.000000	0.000000	-16.000000
0.030000	15.990000	25.670000	423.000000	0.000000	102.000000	55.000000	0.000000	-5.000000
0.040000	15.990000	25.670000	493.000000	0.000000	100.000000	56.000000	0.000000	0.000000
0.050000	15.990000	25.670000	563.000000	0.000000	100.000000	56.000000	0.000000	0.000000
0.060000	16.130000	25.730000	625.000000	0.000000	100.000000	56.000000	14.000000	6.000000
0.070000	16.290000	25.930000	700.000000	0.000000	100.000000	55.000000	16.000000	20.000000
0.080000	16.480000	26.230000	727.000000	0.000000	100.000000	55.000000	19.000000	30.000000
0.090000	16.670000	27.010000	763.000000	0.000000	100.000000	55.000000	19.000000	78.000000
0.100000	16.840000	28.280000	762.000000	0.000000	100.000000	54.000000	17.000000	127.000000
0.110000	16.990000	29.870000	780.000000	0.000000	101.000000	53.000000	15.000000	159.000000
0.120000	17.460000	31.600000	768.000000	0.000000	102.000000	52.000000	47.000000	173.000000
0.130000	17.710000	33.370000	771.000000	0.000000	103.000000	51.000000	25.000000	177.000000
0.140000	17.800000	35.180000	768.000000	0.000000	104.000000	51.000000	9.000000	181.000000
0.150000	17.920000	36.570000	770.000000	0.000000	105.000000	51.000000	12.000000	139.000000
0.160000	17.920000	37.620000	776.000000	0.000000	106.000000	51.000000	0.000000	105.000000
0.170000	17.920000	38.450000	783.000000	0.000000	108.000000	51.000000	0.000000	83.000000
0.180000	17.920000	38.760000	793.000000	0.000000	109.000000	50.000000	0.000000	31.000000
0.190000	17.920000	38.760000	788.000000	0.000000	108.000000	50.000000	0.000000	0.000000
0.200000	17.920000	38.620000	797.000000	0.000000	108.000000	50.000000	0.000000	-14.000000
0.210000	17.990000	38.070000	787.000000	0.000000	109.000000	49.000000	7.000000	-55.000000
0.220000	18.080000	36.950000	779.000000	0.000000	109.000000	49.000000	9.000000	-112.000000
0.230000	18.260000	35.460000	770.000000	0.000000	110.000000	50.000000	18.000000	-149.000000
0.240000	18.590000	33.900000	767.000000	0.000000	110.000000	50.000000	33.000000	-156.000000
0.250000	19.010000	32.290000	770.000000	0.000000	109.000000	50.000000	42.000000	-161.000000
0.260000	19.450000	31.010000	771.000000	0.000000	109.000000	50.000000	44.000000	-128.000000
0.270000	19.910000	29.960000	777.000000	0.000000	108.000000	51.000000	46.000000	-105.000000
0.280000	20.380000	29.260000	776.000000	0.000000	108.000000	52.000000	47.000000	-70.000000
0.290000	20.870000	28.770000	779.000000	0.000000	107.000000	52.000000	49.000000	-49.000000
0.300000	21.230000	28.420000	760.000000	0.000000	107.000000	52.000000	36.000000	-35.000000
0.310000	21.510000	28.270000	760.000000	0.000000	108.000000	53.000000	28.000000	-15.000000
0.320000	21.620000	28.220000	751.000000	0.000000	106.000000	53.000000	11.000000	-5.000000
0.330000	21.520000	28.220000	748.000000	0.000000	106.000000	53.000000	-10.000000	0.000000
0.340000	21.290000	28.410000	725.000000	0.000000	106.000000	53.000000	-23.000000	19.000000
0.350000	20.650000	28.540000	662.000000	0.000000	106.000000	53.000000	-64.000000	13.000000
0.360000	19.510000	28.650000	613.000000	0.000000	106.000000	53.000000	-114.000000	11.000000
0.370000	18.030000	28.400000	614.000000	0.000000	106.000000	53.000000	-148.000000	-25.000000
0.380000	16.440000	27.880000	637.000000	0.000000	106.000000	53.000000	-159.000000	-52.000000
0.390000	14.910000	27.180000	665.000000	0.000000	108.000000	53.000000	-153.000000	-70.000000
0.400000	13.600000	26.420000	699.000000	0.000000	108.000000	53.000000	-131.000000	-76.000000
0.410000	12.420000	25.820000	750.000000	0.000000	106.000000	53.000000	-118.000000	-60.000000
0.420000	11.410000	25.340000	869.000000	0.000000	106.000000	52.000000	-101.000000	-48.000000
0.430000	10.420000	25.180000	906.000000	0.000000	106.000000	53.000000	-99.000000	-16.000000
0.440000	10.060000	25.320000	921.000000	0.000000	106.000000	53.000000	-36.000000	14.000000
0.450000	10.060000	25.670000	924.000000	0.000000	106.000000	53.000000	0.000000	35.000000
0.460000	10.680000	26.330000	935.000000	0.000000	106.000000	53.000000	62.000000	66.000000
0.470000	11.770000	27.470000	951.000000	0.000000	106.000000	53.000000	109.000000	114.000000
0.480000	13.190000	28.930000	958.000000	0.000000	108.000000	53.000000	142.000000	146.000000
0.490000	15.040000	30.460000	985.000000	0.000000	107.000000	52.000000	185.000000	153.000000
0.500000	17.300000	32.170000	986.000000	0.000000	107.000000	52.000000	226.000000	171.000000
0.510000	19.840000	33.990000	976.000000	0.000000	108.000000	52.000000	254.000000	182.000000
0.520000	22.590000	35.840000	946.000000	0.000000	108.000000	52.000000	275.000000	185.000000
0.530000	25.270000	37.840000	903.000000	0.000000	110.000000	51.000000	268.000000	200.000000
0.540000	27.890000	39.950000	796.000000	0.000000	110.000000	51.000000	262.000000	211.000000
0.550000	30.100000	41.700000	471.000000	0.000000	110.000000	51.000000	221.000000	175.000000
0.560000	30.100000	41.700000	0.000000	1.000000	111.000000	51.000000	0.000000	0.000000
0.570000	33.160000	43.820000	0.000000	0.000000	111.000000	51.000000	306.000000	212.000000
0.580000	33.240000	44.380000	0.000000	0.000000	111.000000	51.000000	8.000000	56.000000
0.590000	32.690000	44.320000	0.000000	0.000000	111.000000	51.000000	-55.000000	-6.000000
0.600000	31.730000	43.850000	0.000000	0.000000	111.000000	50.000000	-96.000000	-47.000000
0.610000	31.020000	42.930000	0.000000	0.000000	111.000000	49.000000	-71.000000	-92.000000
0.620000	29.540000	41.560000	0.000000	0.000000	110.000000	48.000000	-148.000000	-137.000000
0.630000	27.550000	39.900000	0.000000	0.000000	109.000000	47.000000	-199.000000	-166.000000
0.640000	26.160000	38.470000	0.000000	0.000000	109.000000	46.000000	-139.000000	-143.000000
0.650000	25.030000	37.050000	0.000000	0.000000	109.000000	46.000000	-113.000000	-142.000000
0.660000	24.080000	35.690000	0.000000	0.000000	109.000000	46.000000	-95.000000	-136.000000
0.670000	23.300000	34.450000	0.000000	0.000000	109.000000	46.000000	-78.000000	-124.000000
0.680000	22.720000	33.250000	0.000000	0.000000	108.000000	47.000000	-58.000000	-120.000000
0.690000	22.260000	32.100000	0.000000	0.000000	108.000000	47.000000	-46.000000	-115.000000
0.700000	21.880000	31.130000	0.000000	0.000000	108.000000	47.000000	-38.000000	-97.000000
0.710000	21.620000	30.270000	0.000000	0.000000	107.000000	48.000000	-26.000000	-86.000000
0.720000	21.440000	29.520000	0.000000	0.000000	107.000000	48.000000	-18.000000	-75.000000
0.730000	21.380000	29.010000	0.000000	0.000000	106.000000	48.000000	-6.000000	-51.000000
0.740000	21.380000	28.670000	0.000000	0.000000	106.000000	48.000000	0.000000	-34.000000
0.750000	21.380000	28.670000	0.000000	0.000000	104.000000	47.000000	0.000000	0.000000
0.760000	21.380000	28.670000	0.000000	0.000000	104.000000	47.000000	0.000000	0.000000
0.770000	21.380000	29.040000	0.000000	0.000000	103.000000	47.000000	0.000000	37.000000
0.780000	21.380000	29.440000	0.000000	0.000000	103.000000	47.000000	0.000000	40.000000
0.790000	21.290000	30.050000	0.000000	0.000000	103.000000	47.000000	-9.000000	61.000000
0.800000	21.190000	30.790000	0.000000	0.000000	104.000000	48.000000	-10.000000	74.000000
0.810000	21.000000	31.810000	0.000000	0.000000	104.000000	48.000000	-19.000000	102.000000
0.820000	20.810000	33.060000	0.000000	0.000000	104.000000	48.000000	-19.000000	125.000000
0.830000	20.610000	34.470000	0.000000	0.000000	104.000000	49.000000	-20.000000	141.000000
0.840000	20.610000	34.470000	151.000000	1.000000	105.000000	49.000000	0.000000	0.000000
0.850000	20.240000	37.200000	249.000000	0.000000	105.000000	49.000000	-37.000000	273.000000
0.860000	20.080000	38.560000	312.000000	0.000000	106.000000	50.000000	-16.000000	136.000000
0.870000	20.000000	39.610000	425.000000	0.000000	107.000000	50.000000	-8.000000	105.000000
0.880000	20.000000	40.200000	483.000000	0.000000	108.000000	50.000000	0.000000	59.000000
0.890000	20.000000	40.480000	497.000000	0.000000	108.000000	50.000000	0.000000	28.000000
0.900000	20.090000	40.370000	530.000000	0.000000	109.000000	49.000000	9.000000	-11.000000
