t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.170000	64.710000	93.000000	1.000000	155.000000	49.000000	0.000000	0.000000
0.010000	30.290000	64.100000	170.000000	0.000000	155.000000	50.000000	12.000000	-61.000000
0.020000	30.290000	63.540000	314.000000	0.000000	157.000000	51.000000	0.000000	-56.000000
0.030000	30.230000	62.810000	376.000000	0.000000	156.000000	51.000000	-6.000000	-73.000000
0.040000	30.100000	61.990000	433.000000	0.000000	156.000000	53.000000	-13.000000	-82.000000
0.050000	29.890000	61.110000	466.000000	0.000000	156.000000	53.000000	-21.000000	-88.000000
0.060000	29.330000	60.330000	519.000000	0.000000	156.000000	53.000000	-56.000000	-78.000000
0.070000	28.430000	59.610000	551.000000	0.000000	156.000000	53.000000	-90.000000	-72.000000
0.080000	27.300000	59.180000	563.000000	0.000000	156.000000	53.000000	-113.000000	-43.000000
0.090000	25.840000	59.180000	597.000000	0.000000	155.000000	54.000000	-146.000000	0.000000
0.100000	24.400000	59.440000	620.000000	0.000000	155.000000	54.000000	-144.000000	26.000000
0.110000	23.020000	59.970000	613.000000	0.000000	155.000000	54.000000	-138.000000	53.000000
0.120000	21.730000	60.740000	636.000000	0.000000	155.000000	54.000000	-129.000000	77.000000
0.130000	20.500000	61.670000	673.000000	0.000000	155.000000	54.000000	-123.000000	93.000000
0.140000	19.640000	62.670000	673.000000	0.000000	155.000000	54.000000	-86.000000	100.000000
0.150000	19.030000	63.790000	687.000000	0.000000	155.000000	54.000000	-61.000000	112.000000
0.160000	18.750000	65.000000	717.000000	0.000000	154.000000	55.000000	-28.000000	121.000000
0.170000	18.860000	66.030000	730.000000	0.000000	155.000000	55.000000	11.000000	103.000000
0.180000	19.240000	66.760000	731.000000	0.000000	155.000000	55.000000	38.000000	73.000000
0.190000	19.880000	67.300000	731.000000	0.000000	154.000000	56.000000	64.000000	54.000000
0.200000	20.990000	67.430000	731.000000	0.000000	154.000000	56.000000	111.000000	13.000000
0.210000	22.400000	67.330000	742.000000	0.000000	154.000000	56.000000	141.000000	-10.000000
0.220000	24.170000	67.090000	734.000000	0.000000	154.000000	56.000000	177.000000	-24.000000
0.230000	26.200000	66.650000	734.000000	0.000000	156.000000	57.000000	203.000000	-44.000000
0.240000	28.400000	66.220000	731.000000	0.000000	156.000000	57.000000	220.000000	-43.000000
0.250000	30.340000	65.790000	728.000000	0.000000	156.000000	57.000000	194.000000	-43.000000
0.260000	31.950000	65.390000	730.000000	0.000000	156.000000	57.000000	161.000000	-40.000000
0.270000	33.340000	65.170000	730.000000	0.000000	156.000000	57.000000	139.000000	-22.000000
0.280000	34.260000	65.080000	724.000000	0.000000	157.000000	56.000000	92.000000	-9.000000
0.290000	34.870000	65.170000	707.000000	0.000000	157.000000	56.000000	61.000000	9.000000
0.300000	35.270000	65.350000	700.000000	0.000000	157.000000	56.000000	40.000000	18.000000
0.310000	35.570000	65.600000	703.000000	0.000000	158.000000	55.000000	30.000000	25.000000
0.320000	35.690000	65.810000	710.000000	0.000000	158.000000	55.000000	12.000000	21.000000
0.330000	35.690000	65.970000	699.000000	0.000000	158.000000	55.000000	0.000000	16.000000
0.340000	35.400000	66.040000	691.000000	0.000000	158.000000	55.000000	-29.000000	7.000000
0.350000	34.740000	65.720000	717.000000	0.000000	158.000000	55.000000	-66.000000	-32.000000
0.360000	33.840000	65.160000	727.000000	0.000000	158.000000	55.000000	-90.000000	-56.000000
0.370000	32.620000	63.940000	749.000000	0.000000	158.000000	55.000000	-122.000000	-122.000000
0.380000	31.410000	62.560000	754.000000	0.000000	158.000000	55.000000	-121.000000	-138.000000
0.390000	30.610000	61.080000	743.000000	0.000000	158.000000	54.000000	-80.000000	-148.000000
0.400000	30.080000	59.860000	720.000000	0.000000	158.000000	54.000000	-53.000000	-122.000000
0.410000	30.190000	59.140000	730.000000	0.000000	158.000000	54.000000	11.000000	-72.000000
0.420000	30.480000	58.760000	720.000000	0.000000	158.000000	55.000000	29.000000	-38.000000
0.430000	30.890000	58.900000	728.000000	0.000000	158.000000	55.000000	41.000000	14.000000
0.440000	31.060000	59.500000	737.000000	0.000000	158.000000	55.000000	17.000000	60.000000
0.450000	30.870000	60.410000	746.000000	0.000000	157.000000	56.000000	-19.000000	91.000000
0.460000	30.440000	61.590000	752.000000	0.000000	157.000000	56.000000	-43.000000	118.000000
0.470000	29.600000	62.930000	757.000000	0.000000	155.000000	55.000000	-84.000000	134.000000
0.480000	28.400000	64.380000	755.000000	0.000000	155.000000	55.000000	-120.000000	145.000000
0.490000	26.960000	65.690000	728.000000	0.000000	155.000000	55.000000	-144.000000	131.000000
0.500000	25.010000	66.560000	722.000000	0.000000	157.000000	56.000000	-195.000000	87.000000
0.510000	22.890000	67.150000	728.000000	0.000000	157.000000	56.000000	-212.000000	59.000000
0.520000	20.650000	67.030000	748.000000	0.000000	157.000000	56.000000	-224.000000	-12.000000
0.530000	18.390000	66.200000	768.000000	0.000000	157.000000	56.000000	-226.000000	-83.000000
0.540000	16.130000	64.900000	787.000000	0.000000	157.000000	56.000000	-226.000000	-130.000000
0.550000	14.420000	63.170000	803.000000	0.000000	157.000000	56.000000	-171.000000	-173.000000
0.560000	13.080000	61.410000	797.000000	0.000000	157.000000	56.000000	-134.000000	-176.000000
0.570000	12.510000	59.860000	796.000000	0.000000	157.000000	56.000000	-57.000000	-155.000000
0.580000	12.740000	58.470000	796.000000	0.000000	154.000000	56.000000	23.000000	-139.000000
0.590000	13.510000	57.670000	787.000000	0.000000	153.000000	56.000000	77.000000	-80.000000
0.600000	14.690000	57.390000	808.000000	0.000000	152.000000	56.000000	118.000000	-28.000000
0.610000	16.010000	57.470000	824.000000	0.000000	152.000000	56.000000	132.000000	8.000000
0.620000	17.410000	57.990000	832.000000	0.000000	151.000000	56.000000	140.000000	52.000000
0.630000	18.540000	59.010000	819.000000	0.000000	149.000000	56.000000	113.000000	102.000000
0.640000	19.390000	60.370000	826.000000	0.000000	149.000000	56.000000	85.000000	136.000000
0.650000	20.040000	61.740000	796.000000	0.000000	149.000000	56.000000	65.000000	137.000000
0.660000	20.190000	63.280000	767.000000	0.000000	151.000000	56.000000	15.000000	154.000000
0.670000	20.010000	64.930000	745.000000	0.000000	151.000000	56.000000	-18.000000	165.000000
0.680000	19.600000	66.480000	743.000000	0.000000	151.000000	56.000000	-41.000000	155.000000
0.690000	18.840000	67.490000	758.000000	0.000000	153.000000	56.000000	-76.000000	101.000000
0.700000	17.770000	68.150000	759.000000	0.000000	153.000000	56.000000	-107.000000	66.000000
0.710000	16.490000	68.150000	774.000000	0.000000	154.000000	56.000000	-128.000000	0.000000
0.720000	15.150000	67.540000	791.000000	0.000000	154.000000	56.000000	-134.000000	-61.000000
0.730000	13.870000	66.520000	787.000000	0.000000	154.000000	56.000000	-128.000000	-102.000000
0.740000	12.930000	65.110000	790.000000	0.000000	154.000000	56.000000	-94.000000	-141.000000
0.750000	12.190000	63.500000	790.000000	0.000000	154.000000	56.000000	-74.000000	-161.000000
0.760000	11.740000	61.750000	794.000000	0.000000	154.000000	56.000000	-45.000000	-175.000000
0.770000	11.630000	60.250000	790.000000	0.000000	153.000000	56.000000	-11.000000	-150.000000
0.780000	11.750000	59.030000	788.000000	0.000000	151.000000	56.000000	12.000000	-122.000000
0.790000	11.930000	58.010000	788.000000	0.000000	149.000000	56.000000	18.000000	-102.000000
0.800000	12.100000	57.610000	832.000000	0.000000	148.000000	56.000000	17.000000	-40.000000
0.810000	12.100000	57.610000	866.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.820000	12.010000	57.970000	867.000000	0.000000	145.000000	56.000000	-9.000000	36.000000
0.830000	11.610000	58.910000	894.000000	0.000000	144.000000	56.000000	-40.000000	94.000000
0.840000	10.850000	60.170000	882.000000	0.000000	144.000000	56.000000	-76.000000	126.000000
0.850000	9.850000	61.640000	861.000000	0.000000	144.000000	56.000000	-100.000000	147.000000
0.860000	8.860000	62.910000	849.000000	0.000000	144.000000	56.000000	-99.000000	127.000000
0.870000	8.160000	64.170000	849.000000	0.000000	144.000000	56.000000	-70.000000	126.000000
0.880000	7.660000	65.140000	825.000000	0.000000	145.000000	55.000000	-50.000000	97.000000
0.890000	7.540000	65.920000	819.000000	0.000000	146.000000	55.000000	-12.000000	78.000000
0.900000	7.750000	66.430000	818.000000	0.000000	146.000000	55.000000	21.000000	51.000000
0.910000	8.190000	66.760000	814.000000	0.000000	148.000000	56.000000	44.000000	33.000000
0.920000	9.010000	66.970000	824.000000	0.000000	148.000000	56.000000	82.000000	21.000000
0.930000	10.390000	66.970000	822.000000	0.000000	148.000000	57.000000	138.000000	0.000000
0.940000	12.130000	66.810000	837.000000	0.000000	147.000000	58.000000	174.000000	-16.000000
0.950000	14.290000	66.550000	849.000000	0.000000	149.000000	58.000000	216.000000	-26.000000
0.960000	17.060000	66.270000	854.000000	0.000000	149.000000	58.000000	277.000000	-28.000000
0.970000	20.230000	65.940000	846.000000	0.000000	150.000000	58.000000	317.000000	-33.000000
0.980000	23.390000	65.610000	845.000000	0.000000	153.000000	58.000000	316.000000	-33.000000
0.990000	26.420000	65.300000	845.000000	0.000000	154.000000	58.000000	303.000000	-31.000000
1.000000	28.900000	65.090000	840.000000	0.000000	157.000000	58.000000	248.000000	-21.000000
1.010000	31.050000	64.960000	843.000000	0.000000	158.000000	58.000000	215.000000	-13.000000
1.020000	32.620000	64.890000	842.000000	0.000000	161.000000	57.000000	157.000000	-7.000000
1.030000	33.480000	64.800000	837.000000	0.000000	161.000000	57.000000	86.000000	-9.000000
1.040000	33.870000	64.800000	846.000000	0.000000	161.000000	57.000000	39.000000	0.000000
1.050000	33.810000	64.800000	861.000000	0.000000	162.000000	56.000000	-6.000000	0.000000
1.060000	33.420000	64.910000	843.000000	0.000000	162.000000	56.000000	-39.000000	11.000000
1.070000	32.810000	65.130000	817.000000	0.000000	162.000000	56.000000	-61.000000	22.000000
1.080000	31.540000	65.430000	809.000000	0.000000	163.000000	55.000000	-127.000000	30.000000
1.090000	29.880000	65.640000	770.000000	0.000000	163.000000	55.000000	-166.000000	21.000000
1.100000	27.950000	65.800000	753.000000	0.000000	162.000000	56.000000	-193.000000	16.000000
1.110000	25.800000	65.860000	757.000000	0.000000	162.000000	56.000000	-215.000000	6.000000
1.120000	23.700000	65.860000	758.000000	0.000000	162.000000	56.000000	-210.000000	0.000000
1.130000	21.690000	65.790000	707.000000	0.000000	162.000000	56.000000	-201.000000	-7.000000
1.140000	19.980000	65.660000	504.000000	0.000000	162.000000	56.000000	-171.000000	-13.000000
