t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.910000	68.740000	90.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.010000	93.340000	69.090000	127.000000	0.000000	142.000000	49.000000	43.000000	35.000000
0.020000	93.340000	69.270000	132.000000	0.000000	142.000000	49.000000	0.000000	18.000000
0.030000	93.340000	69.270000	137.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.040000	93.340000	69.060000	193.000000	0.000000	142.000000	49.000000	0.000000	-21.000000
0.050000	93.340000	68.710000	282.000000	0.000000	142.000000	49.000000	0.000000	-35.000000
0.060000	93.270000	68.110000	316.000000	0.000000	141.000000	49.000000	-7.000000	-60.000000
0.070000	93.110000	67.130000	336.000000	0.000000	142.000000	48.000000	-16.000000	-98.000000
0.080000	92.790000	65.890000	371.000000	0.000000	142.000000	48.000000	-32.000000	-124.000000
0.090000	92.290000	65.090000	398.000000	0.000000	142.000000	48.000000	-50.000000	-80.000000
0.100000	91.680000	63.960000	412.000000	0.000000	142.000000	48.000000	-61.000000	-113.000000
0.110000	90.940000	62.610000	409.000000	0.000000	142.000000	48.000000	-74.000000	-135.000000
0.120000	90.040000	61.490000	391.000000	0.000000	140.000000	48.000000	-90.000000	-112.000000
0.130000	89.020000	60.610000	384.000000	0.000000	139.000000	48.000000	-102.000000	-88.000000
0.140000	88.030000	59.890000	369.000000	0.000000	139.000000	48.000000	-99.000000	-72.000000
0.150000	87.200000	59.520000	342.000000	0.000000	139.000000	48.000000	-83.000000	-37.000000
0.160000	86.470000	59.430000	345.000000	0.000000	139.000000	48.000000	-73.000000	-9.000000
0.170000	85.890000	59.520000	338.000000	0.000000	139.000000	48.000000	-58.000000	9.000000
0.180000	85.660000	59.930000	338.000000	0.000000	139.000000	48.000000	-23.000000	41.000000
0.190000	85.660000	60.800000	336.000000	0.000000	139.000000	48.000000	0.000000	87.000000
0.200000	86.390000	61.990000	344.000000	0.000000	141.000000	49.000000	73.000000	119.000000
0.210000	87.900000	63.650000	342.000000	0.000000	141.000000	49.000000	151.000000	166.000000
0.220000	89.920000	65.300000	336.000000	0.000000	141.000000	49.000000	202.000000	165.000000
0.230000	91.710000	66.950000	349.000000	0.000000	142.000000	48.000000	179.000000	165.000000
0.240000	93.530000	68.040000	361.000000	0.000000	143.000000	49.000000	182.000000	109.000000
0.250000	95.380000	68.930000	377.000000	0.000000	143.000000	49.000000	185.000000	89.000000
0.260000	96.680000	69.700000	376.000000	0.000000	144.000000	48.000000	130.000000	77.000000
0.270000	97.500000	70.030000	369.000000	0.000000	145.000000	48.000000	82.000000	33.000000
0.280000	98.000000	70.030000	367.000000	0.000000	145.000000	48.000000	50.000000	0.000000
0.290000	98.060000	69.910000	389.000000	0.000000	147.000000	48.000000	6.000000	-12.000000
0.300000	97.500000	69.420000	393.000000	0.000000	147.000000	48.000000	-56.000000	-49.000000
0.310000	96.520000	68.430000	371.000000	0.000000	148.000000	48.000000	-98.000000	-99.000000
0.320000	94.680000	67.120000	371.000000	0.000000	148.000000	48.000000	-184.000000	-131.000000
0.330000	92.360000	65.640000	369.000000	0.000000	148.000000	48.000000	-232.000000	-148.000000
0.340000	89.720000	64.080000	420.000000	0.000000	148.000000	48.000000	-264.000000	-156.000000
0.350000	87.190000	62.480000	428.000000	0.000000	147.000000	48.000000	-253.000000	-160.000000
0.360000	85.670000	61.570000	420.000000	0.000000	147.000000	48.000000	-152.000000	-91.000000
0.370000	84.820000	60.960000	391.000000	0.000000	147.000000	48.000000	-85.000000	-61.000000
0.380000	84.490000	60.550000	377.000000	0.000000	145.000000	48.000000	-33.000000	-41.000000
0.390000	84.620000	60.450000	392.000000	0.000000	145.000000	48.000000	13.000000	-10.000000
0.400000	85.060000	60.660000	414.000000	0.000000	145.000000	48.000000	44.000000	21.000000
0.410000	86.260000	61.070000	420.000000	0.000000	145.000000	48.000000	120.000000	41.000000
0.420000	88.210000	62.060000	420.000000	0.000000	145.000000	48.000000	195.000000	99.000000
0.430000	90.660000	63.330000	438.000000	0.000000	145.000000	48.000000	245.000000	127.000000
0.440000	93.460000	64.780000	440.000000	0.000000	145.000000	48.000000	280.000000	145.000000
0.450000	96.310000	66.040000	439.000000	0.000000	145.000000	48.000000	285.000000	126.000000
0.460000	98.820000	66.990000	443.000000	0.000000	145.000000	48.000000	251.000000	95.000000
0.470000	101.090000	67.730000	430.000000	0.000000	146.000000	49.000000	227.000000	74.000000
0.480000	102.860000	68.290000	344.000000	0.000000	146.000000	49.000000	177.000000	56.000000
0.490000	104.130000	68.650000	226.000000	0.000000	147.000000	48.000000	127.000000	36.000000
0.500000	105.060000	68.880000	67.000000	0.000000	148.000000	48.000000	93.000000	23.000000
0.510000	105.060000	68.880000	0.000000	1.000000	147.000000	49.000000	0.000000	0.000000
0.520000	104.930000	68.730000	0.000000	0.000000	147.000000	49.000000	-13.000000	-15.000000
0.530000	104.270000	68.470000	0.000000	0.000000	147.000000	49.000000	-66.000000	-26.000000
0.540000	103.040000	68.190000	0.000000	0.000000	146.000000	50.000000	-123.000000	-28.000000
0.550000	101.560000	67.900000	0.000000	0.000000	146.000000	50.000000	-148.000000	-29.000000
0.560000	99.910000	67.620000	0.000000	0.000000	147.000000	51.000000	-165.000000	-28.000000
0.570000	98.150000	67.380000	0.000000	0.000000	147.000000	51.000000	-176.000000	-24.000000
0.580000	96.960000	67.150000	0.000000	0.000000	147.000000	51.000000	-119.000000	-23.000000
0.590000	96.140000	67.060000	0.000000	0.000000	148.000000	50.000000	-82.000000	-9.000000
0.600000	95.610000	66.960000	0.000000	0.000000	148.000000	50.000000	-53.000000	-10.000000
0.610000	95.340000	66.890000	0.000000	0.000000	148.000000	50.000000	-27.000000	-7.000000
0.620000	95.230000	66.840000	0.000000	0.000000	148.000000	48.000000	-11.000000	-5.000000
0.630000	95.230000	66.680000	0.000000	0.000000	149.000000	48.000000	0.000000	-16.000000
0.640000	95.360000	66.480000	0.000000	0.000000	149.000000	48.000000	13.000000	-20.000000
0.650000	95.550000	66.210000	0.000000	0.000000	149.000000	48.000000	19.000000	-27.000000
0.660000	95.550000	66.210000	391.000000	1.000000	149.000000	48.000000	0.000000	0.000000
0.670000	95.910000	65.980000	366.000000	0.000000	148.000000	48.000000	36.000000	-23.000000
0.680000	95.850000	65.980000	340.000000	0.000000	148.000000	48.000000	-6.000000	0.000000
0.690000	96.180000	65.980000	391.000000	0.000000	146.000000	49.000000	33.000000	0.000000
0.700000	96.520000	66.130000	445.000000	0.000000	146.000000	49.000000	34.000000	15.000000
0.710000	96.850000	66.380000	480.000000	0.000000	146.000000	49.000000	33.000000	25.000000
0.720000	97.130000	66.630000	501.000000	0.000000	146.000000	49.000000	28.000000	25.000000
0.730000	97.460000	66.880000	492.000000	0.000000	146.000000	49.000000	33.000000	25.000000
0.740000	97.630000	67.110000	489.000000	0.000000	146.000000	49.000000	17.000000	23.000000
0.750000	97.680000	67.200000	493.000000	0.000000	147.000000	48.000000	5.000000	9.000000
0.760000	97.550000	67.200000	473.000000	0.000000	147.000000	48.000000	-13.000000	0.000000
0.770000	97.140000	67.100000	477.000000	0.000000	147.000000	48.000000	-41.000000	-10.000000
0.780000	96.530000	66.800000	481.000000	0.000000	147.000000	48.000000	-61.000000	-30.000000
0.790000	95.980000	66.370000	480.000000	0.000000	147.000000	48.000000	-55.000000	-43.000000
0.800000	95.760000	66.140000	465.000000	0.000000	147.000000	48.000000	-22.000000	-23.000000
0.810000	95.760000	65.970000	438.000000	0.000000	147.000000	48.000000	0.000000	-17.000000
0.820000	95.960000	65.850000	399.000000	0.000000	147.000000	48.000000	20.000000	-12.000000
0.830000	96.210000	65.800000	339.000000	0.000000	147.000000	48.000000	25.000000	-5.000000
0.840000	96.550000	65.800000	281.000000	0.000000	147.000000	48.000000	34.000000	0.000000
0.850000	96.960000	65.950000	247.000000	0.000000	147.000000	48.000000	41.000000	15.000000
0.860000	97.400000	66.110000	218.000000	0.000000	147.000000	48.000000	44.000000	16.000000
0.870000	97.800000	66.270000	207.000000	0.000000	147.000000	48.000000	40.000000	16.000000
0.880000	98.060000	66.440000	244.000000	0.000000	147.000000	48.000000	26.000000	17.000000
0.890000	98.250000	66.580000	324.000000	0.000000	147.000000	48.000000	19.000000	14.000000
0.900000	98.410000	66.720000	407.000000	0.000000	147.000000	48.000000	16.000000	14.000000
0.910000	98.600000	66.850000	486.000000	0.000000	147.000000	48.000000	19.000000	13.000000
