t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.970000	85.090000	287.000000	1.000000	348.000000	59.000000	0.000000	0.000000
0.010000	55.980000	85.630000	388.000000	0.000000	348.000000	60.000000	101.000000	54.000000
0.020000	56.140000	85.570000	423.000000	0.000000	348.000000	60.000000	16.000000	-6.000000
0.030000	56.270000	85.450000	556.000000	0.000000	347.000000	61.000000	13.000000	-12.000000
0.040000	56.390000	85.310000	649.000000	0.000000	347.000000	61.000000	12.000000	-14.000000
0.050000	56.310000	85.000000	687.000000	0.000000	346.000000	62.000000	-8.000000	-31.000000
0.060000	55.880000	84.590000	690.000000	0.000000	346.000000	62.000000	-43.000000	-41.000000
0.070000	55.210000	83.770000	728.000000	0.000000	346.000000	62.000000	-67.000000	-82.000000
0.080000	53.820000	82.900000	733.000000	0.000000	346.000000	63.000000	-139.000000	-87.000000
0.090000	52.220000	82.000000	711.000000	0.000000	348.000000	63.000000	-160.000000	-90.000000
0.100000	50.490000	81.220000	691.000000	0.000000	348.000000	63.000000	-173.000000	-78.000000
0.110000	49.180000	80.700000	673.000000	0.000000	347.000000	64.000000	-131.000000	-52.000000
0.120000	48.230000	80.360000	627.000000	0.000000	349.000000	65.000000	-95.000000	-34.000000
0.130000	47.510000	80.360000	564.000000	0.000000	351.000000	66.000000	-72.000000	0.000000
0.140000	47.030000	80.460000	496.000000	0.000000	353.000000	66.000000	-48.000000	10.000000
0.150000	46.950000	80.730000	438.000000	0.000000	353.000000	67.000000	-8.000000	27.000000
0.160000	47.140000	81.290000	402.000000	0.000000	355.000000	67.000000	19.000000	56.000000
0.170000	47.560000	82.080000	392.000000	0.000000	355.000000	67.000000	42.000000	79.000000
0.180000	48.260000	83.030000	409.000000	0.000000	358.000000	66.000000	70.000000	95.000000
0.190000	49.150000	84.070000	431.000000	0.000000	358.000000	66.000000	89.000000	104.000000
0.200000	50.010000	85.130000	499.000000	0.000000	358.000000	65.000000	86.000000	106.000000
0.210000	50.920000	86.020000	567.000000	0.000000	358.000000	65.000000	91.000000	89.000000
0.220000	51.850000	86.810000	606.000000	0.000000	356.000000	64.000000	93.000000	79.000000
0.230000	52.990000	87.370000	663.000000	0.000000	356.000000	64.000000	114.000000	56.000000
0.240000	54.270000	87.690000	728.000000	0.000000	354.000000	63.000000	128.000000	32.000000
0.250000	55.650000	87.860000	749.000000	0.000000	354.000000	63.000000	138.000000	17.000000
0.260000	57.360000	88.110000	757.000000	0.000000	352.000000	63.000000	171.000000	25.000000
0.270000	59.610000	88.270000	748.000000	0.000000	352.000000	63.000000	225.000000	16.000000
0.280000	62.210000	88.610000	751.000000	0.000000	350.000000	63.000000	260.000000	34.000000
0.290000	64.690000	89.100000	716.000000	0.000000	346.000000	62.000000	248.000000	49.000000
0.300000	67.090000	89.450000	699.000000	0.000000	345.000000	62.000000	240.000000	35.000000
