t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.750000	84.520000	65.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	67.420000	85.220000	100.000000	0.000000	156.000000	53.000000	-33.000000	70.000000
0.020000	66.950000	85.580000	149.000000	0.000000	156.000000	53.000000	-47.000000	36.000000
0.030000	66.180000	85.900000	203.000000	0.000000	156.000000	53.000000	-77.000000	32.000000
0.040000	65.050000	86.150000	241.000000	0.000000	156.000000	53.000000	-113.000000	25.000000
0.050000	63.670000	86.150000	265.000000	0.000000	156.000000	53.000000	-138.000000	0.000000
0.060000	61.670000	86.090000	324.000000	0.000000	154.000000	53.000000	-200.000000	-6.000000
0.070000	59.370000	85.740000	398.000000	0.000000	154.000000	53.000000	-230.000000	-35.000000
0.080000	56.860000	85.050000	495.000000	0.000000	154.000000	53.000000	-251.000000	-69.000000
0.090000	54.210000	84.140000	541.000000	0.000000	154.000000	53.000000	-265.000000	-91.000000
0.100000	51.580000	83.240000	566.000000	0.000000	155.000000	52.000000	-263.000000	-90.000000
0.110000	49.780000	82.070000	591.000000	0.000000	154.000000	52.000000	-180.000000	-117.000000
0.120000	48.520000	80.710000	586.000000	0.000000	154.000000	52.000000	-126.000000	-136.000000
0.130000	48.200000	79.440000	572.000000	0.000000	153.000000	51.000000	-32.000000	-127.000000
0.140000	48.830000	78.420000	584.000000	0.000000	153.000000	51.000000	63.000000	-102.000000
0.150000	50.090000	77.580000	591.000000	0.000000	151.000000	51.000000	126.000000	-84.000000
0.160000	52.260000	77.300000	591.000000	0.000000	151.000000	51.000000	217.000000	-28.000000
0.170000	55.120000	77.360000	580.000000	0.000000	150.000000	51.000000	286.000000	6.000000
0.180000	58.450000	77.640000	570.000000	0.000000	150.000000	52.000000	333.000000	28.000000
0.190000	61.410000	78.280000	535.000000	0.000000	150.000000	52.000000	296.000000	64.000000
0.200000	64.020000	79.020000	494.000000	0.000000	150.000000	52.000000	261.000000	74.000000
0.210000	66.390000	79.840000	440.000000	0.000000	152.000000	53.000000	237.000000	82.000000
0.220000	67.960000	80.630000	418.000000	0.000000	152.000000	53.000000	157.000000	79.000000
0.230000	68.690000	81.400000	417.000000	0.000000	152.000000	53.000000	73.000000	77.000000
0.240000	68.860000	81.970000	460.000000	0.000000	152.000000	53.000000	17.000000	57.000000
0.250000	68.060000	82.420000	512.000000	0.000000	152.000000	53.000000	-80.000000	45.000000
0.260000	66.550000	82.740000	561.000000	0.000000	152.000000	53.000000	-151.000000	32.000000
0.270000	64.570000	82.860000	588.000000	0.000000	152.000000	53.000000	-198.000000	12.000000
0.280000	62.040000	82.860000	630.000000	0.000000	152.000000	53.000000	-253.000000	0.000000
0.290000	59.610000	82.640000	676.000000	0.000000	152.000000	53.000000	-243.000000	-22.000000
0.300000	57.240000	82.380000	693.000000	0.000000	152.000000	53.000000	-237.000000	-26.000000
0.310000	55.590000	82.010000	690.000000	0.000000	153.000000	52.000000	-165.000000	-37.000000
0.320000	54.840000	81.610000	667.000000	0.000000	153.000000	52.000000	-75.000000	-40.000000
0.330000	54.690000	81.260000	667.000000	0.000000	153.000000	52.000000	-15.000000	-35.000000
0.340000	55.170000	80.940000	663.000000	0.000000	153.000000	52.000000	48.000000	-32.000000
0.350000	56.620000	80.650000	670.000000	0.000000	153.000000	52.000000	145.000000	-29.000000
0.360000	58.710000	80.570000	655.000000	0.000000	153.000000	52.000000	209.000000	-8.000000
0.370000	61.120000	80.630000	625.000000	0.000000	153.000000	52.000000	241.000000	6.000000
0.380000	63.770000	80.740000	553.000000	0.000000	153.000000	53.000000	265.000000	11.000000
0.390000	66.570000	80.920000	467.000000	0.000000	153.000000	53.000000	280.000000	18.000000
0.400000	68.720000	81.150000	418.000000	0.000000	153.000000	53.000000	215.000000	23.000000
0.410000	70.080000	81.240000	400.000000	0.000000	153.000000	53.000000	136.000000	9.000000
0.420000	70.910000	81.350000	405.000000	0.000000	153.000000	53.000000	83.000000	11.000000
0.430000	71.200000	81.480000	428.000000	0.000000	154.000000	53.000000	29.000000	13.000000
0.440000	70.930000	81.590000	493.000000	0.000000	154.000000	53.000000	-27.000000	11.000000
0.450000	70.280000	81.700000	533.000000	0.000000	154.000000	53.000000	-65.000000	11.000000
0.460000	69.040000	81.810000	567.000000	0.000000	154.000000	53.000000	-124.000000	11.000000
0.470000	66.940000	81.740000	588.000000	0.000000	154.000000	53.000000	-210.000000	-7.000000
0.480000	64.270000	81.540000	639.000000	0.000000	156.000000	53.000000	-267.000000	-20.000000
0.490000	60.770000	81.220000	668.000000	0.000000	156.000000	53.000000	-350.000000	-32.000000
0.500000	56.430000	80.630000	684.000000	0.000000	156.000000	53.000000	-434.000000	-59.000000
0.510000	51.520000	79.850000	663.000000	0.000000	156.000000	53.000000	-491.000000	-78.000000
0.520000	47.050000	79.050000	606.000000	0.000000	156.000000	53.000000	-447.000000	-80.000000
0.530000	43.950000	78.370000	413.000000	0.000000	156.000000	53.000000	-310.000000	-68.000000
