t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.670000	16.360000	195.000000	1.000000	112.000000	64.000000	0.000000	0.000000
0.010000	26.920000	16.450000	366.000000	0.000000	113.000000	63.000000	25.000000	9.000000
0.020000	27.040000	16.620000	394.000000	0.000000	113.000000	63.000000	12.000000	17.000000
0.030000	27.130000	16.910000	483.000000	0.000000	112.000000	64.000000	9.000000	29.000000
0.040000	27.400000	17.250000	595.000000	0.000000	108.000000	66.000000	27.000000	34.000000
0.050000	27.670000	17.630000	670.000000	0.000000	107.000000	67.000000	27.000000	38.000000
0.060000	27.870000	18.030000	760.000000	0.000000	103.000000	69.000000	20.000000	40.000000
0.070000	28.010000	18.460000	824.000000	0.000000	100.000000	69.000000	14.000000	43.000000
0.080000	28.010000	18.920000	864.000000	0.000000	95.000000	69.000000	0.000000	46.000000
0.090000	27.710000	19.510000	911.000000	0.000000	93.000000	69.000000	-30.000000	59.000000
0.100000	27.250000	19.950000	941.000000	0.000000	93.000000	69.000000	-46.000000	44.000000
0.110000	26.380000	20.300000	950.000000	0.000000	93.000000	69.000000	-87.000000	35.000000
0.120000	25.150000	20.300000	958.000000	0.000000	93.000000	69.000000	-123.000000	0.000000
0.130000	23.680000	20.090000	977.000000	0.000000	95.000000	69.000000	-147.000000	-21.000000
0.140000	22.070000	19.660000	1008.000000	0.000000	95.000000	69.000000	-161.000000	-43.000000
0.150000	20.500000	18.830000	1023.000000	0.000000	95.000000	69.000000	-157.000000	-83.000000
0.160000	18.960000	17.700000	1023.000000	0.000000	95.000000	69.000000	-154.000000	-113.000000
0.170000	18.100000	16.380000	1023.000000	0.000000	95.000000	70.000000	-86.000000	-132.000000
0.180000	17.700000	14.970000	1023.000000	0.000000	98.000000	70.000000	-40.000000	-141.000000
0.190000	17.600000	13.710000	1023.000000	0.000000	101.000000	70.000000	-10.000000	-126.000000
0.200000	18.120000	12.540000	1023.000000	0.000000	104.000000	69.000000	52.000000	-117.000000
0.210000	19.280000	11.480000	1023.000000	0.000000	104.000000	69.000000	116.000000	-106.000000
0.220000	20.860000	10.820000	1023.000000	0.000000	106.000000	69.000000	158.000000	-66.000000
0.230000	22.950000	10.420000	1023.000000	0.000000	107.000000	70.000000	209.000000	-40.000000
0.240000	25.310000	10.420000	1023.000000	0.000000	107.000000	70.000000	236.000000	0.000000
0.250000	27.860000	10.750000	1023.000000	0.000000	104.000000	70.000000	255.000000	33.000000
0.260000	29.930000	11.360000	1015.000000	0.000000	101.000000	71.000000	207.000000	61.000000
0.270000	31.670000	12.300000	977.000000	0.000000	99.000000	71.000000	174.000000	94.000000
0.280000	33.200000	13.370000	933.000000	0.000000	96.000000	71.000000	153.000000	107.000000
0.290000	34.010000	14.540000	917.000000	0.000000	96.000000	71.000000	81.000000	117.000000
0.300000	34.250000	15.770000	897.000000	0.000000	96.000000	71.000000	24.000000	123.000000
0.310000	34.100000	17.010000	902.000000	0.000000	96.000000	71.000000	-15.000000	124.000000
0.320000	33.400000	18.250000	899.000000	0.000000	96.000000	71.000000	-70.000000	124.000000
0.330000	32.100000	19.080000	909.000000	0.000000	96.000000	71.000000	-130.000000	83.000000
0.340000	30.400000	19.640000	905.000000	0.000000	96.000000	71.000000	-170.000000	56.000000
0.350000	28.360000	20.030000	911.000000	0.000000	95.000000	70.000000	-204.000000	39.000000
0.360000	26.140000	20.030000	935.000000	0.000000	95.000000	70.000000	-222.000000	0.000000
0.370000	23.800000	19.680000	939.000000	0.000000	95.000000	70.000000	-234.000000	-35.000000
0.380000	21.770000	19.110000	934.000000	0.000000	95.000000	70.000000	-203.000000	-57.000000
0.390000	20.130000	18.400000	933.000000	0.000000	95.000000	69.000000	-164.000000	-71.000000
0.400000	18.740000	17.450000	940.000000	0.000000	95.000000	69.000000	-139.000000	-95.000000
0.410000	18.080000	16.330000	935.000000	0.000000	98.000000	69.000000	-66.000000	-112.000000
0.420000	18.080000	15.200000	937.000000	0.000000	100.000000	69.000000	0.000000	-113.000000
0.430000	18.580000	14.070000	935.000000	0.000000	103.000000	69.000000	50.000000	-113.000000
0.440000	19.780000	13.060000	937.000000	0.000000	103.000000	69.000000	120.000000	-101.000000
0.450000	21.700000	12.130000	938.000000	0.000000	106.000000	69.000000	192.000000	-93.000000
0.460000	24.090000	11.560000	935.000000	0.000000	106.000000	69.000000	239.000000	-57.000000
0.470000	26.700000	11.320000	941.000000	0.000000	106.000000	69.000000	261.000000	-24.000000
0.480000	29.320000	11.320000	937.000000	0.000000	104.000000	69.000000	262.000000	0.000000
0.490000	31.900000	11.640000	940.000000	0.000000	101.000000	70.000000	258.000000	32.000000
0.500000	34.030000	12.340000	934.000000	0.000000	99.000000	71.000000	213.000000	70.000000
0.510000	35.880000	13.280000	937.000000	0.000000	96.000000	71.000000	185.000000	94.000000
0.520000	37.120000	14.350000	937.000000	0.000000	93.000000	71.000000	124.000000	107.000000
0.530000	37.640000	15.700000	950.000000	0.000000	93.000000	71.000000	52.000000	135.000000
0.540000	37.640000	17.230000	950.000000	0.000000	90.000000	70.000000	0.000000	153.000000
0.550000	36.820000	18.750000	940.000000	0.000000	90.000000	70.000000	-82.000000	152.000000
0.560000	35.130000	19.950000	964.000000	0.000000	90.000000	69.000000	-169.000000	120.000000
