t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.530000	5.570000	206.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.010000	47.330000	4.500000	324.000000	0.000000	109.000000	57.000000	-20.000000	-107.000000
0.020000	47.230000	4.280000	387.000000	0.000000	109.000000	57.000000	-10.000000	-22.000000
0.030000	47.140000	4.090000	458.000000	0.000000	109.000000	59.000000	-9.000000	-19.000000
0.040000	47.140000	4.090000	507.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.050000	47.250000	4.090000	529.000000	0.000000	109.000000	60.000000	11.000000	0.000000
0.060000	47.530000	4.300000	584.000000	0.000000	108.000000	61.000000	28.000000	21.000000
0.070000	47.950000	4.860000	627.000000	0.000000	109.000000	62.000000	42.000000	56.000000
0.080000	48.620000	5.690000	662.000000	0.000000	107.000000	62.000000	67.000000	83.000000
0.090000	49.310000	6.690000	702.000000	0.000000	108.000000	63.000000	69.000000	100.000000
0.100000	50.010000	7.800000	721.000000	0.000000	108.000000	63.000000	70.000000	111.000000
0.110000	50.710000	8.990000	721.000000	0.000000	109.000000	64.000000	70.000000	119.000000
0.120000	51.400000	10.510000	746.000000	0.000000	109.000000	64.000000	69.000000	152.000000
0.130000	51.930000	11.930000	760.000000	0.000000	110.000000	65.000000	53.000000	142.000000
0.140000	52.360000	13.280000	788.000000	0.000000	110.000000	65.000000	43.000000	135.000000
0.150000	52.480000	13.850000	814.000000	0.000000	110.000000	65.000000	12.000000	57.000000
0.160000	52.480000	14.070000	817.000000	0.000000	113.000000	65.000000	0.000000	22.000000
0.170000	52.480000	14.070000	788.000000	0.000000	113.000000	65.000000	0.000000	0.000000
0.180000	52.480000	14.070000	797.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.190000	52.530000	13.490000	794.000000	0.000000	115.000000	65.000000	5.000000	-58.000000
0.200000	52.640000	12.610000	794.000000	0.000000	116.000000	66.000000	11.000000	-88.000000
0.210000	52.810000	10.980000	784.000000	0.000000	118.000000	65.000000	17.000000	-163.000000
0.220000	53.050000	9.400000	751.000000	0.000000	118.000000	65.000000	24.000000	-158.000000
0.230000	53.280000	7.860000	742.000000	0.000000	118.000000	65.000000	23.000000	-154.000000
0.240000	53.480000	6.620000	743.000000	0.000000	118.000000	65.000000	20.000000	-124.000000
0.250000	53.680000	5.840000	748.000000	0.000000	118.000000	65.000000	20.000000	-78.000000
0.260000	53.840000	5.370000	758.000000	0.000000	119.000000	66.000000	16.000000	-47.000000
0.270000	53.840000	5.200000	785.000000	0.000000	119.000000	66.000000	0.000000	-17.000000
0.280000	53.770000	5.200000	803.000000	0.000000	119.000000	66.000000	-7.000000	0.000000
0.290000	53.650000	5.270000	814.000000	0.000000	119.000000	66.000000	-12.000000	7.000000
0.300000	53.300000	5.470000	829.000000	0.000000	117.000000	67.000000	-35.000000	20.000000
0.310000	52.790000	5.970000	827.000000	0.000000	117.000000	67.000000	-51.000000	50.000000
0.320000	52.020000	6.660000	832.000000	0.000000	117.000000	67.000000	-77.000000	69.000000
0.330000	51.150000	7.510000	827.000000	0.000000	115.000000	67.000000	-87.000000	85.000000
0.340000	50.220000	8.310000	834.000000	0.000000	115.000000	67.000000	-93.000000	80.000000
0.350000	49.360000	9.070000	867.000000	0.000000	115.000000	67.000000	-86.000000	76.000000
0.360000	48.650000	9.630000	879.000000	0.000000	115.000000	67.000000	-71.000000	56.000000
