t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.200000	21.340000	125.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.010000	49.200000	21.340000	153.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.020000	49.200000	21.340000	212.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.030000	49.200000	21.340000	280.000000	0.000000	131.000000	52.000000	0.000000	0.000000
0.040000	49.690000	21.290000	369.000000	0.000000	130.000000	53.000000	49.000000	-5.000000
0.050000	50.140000	21.630000	423.000000	0.000000	130.000000	53.000000	45.000000	34.000000
0.060000	51.020000	22.400000	441.000000	0.000000	129.000000	52.000000	88.000000	77.000000
0.070000	52.300000	23.450000	447.000000	0.000000	129.000000	53.000000	128.000000	105.000000
0.080000	53.840000	24.920000	433.000000	0.000000	129.000000	53.000000	154.000000	147.000000
0.090000	55.210000	26.580000	391.000000	0.000000	129.000000	53.000000	137.000000	166.000000
0.100000	56.460000	28.370000	341.000000	0.000000	130.000000	54.000000	125.000000	179.000000
0.110000	57.630000	30.140000	291.000000	0.000000	131.000000	54.000000	117.000000	177.000000
0.120000	58.310000	31.870000	281.000000	0.000000	133.000000	54.000000	68.000000	173.000000
0.130000	58.590000	32.940000	307.000000	0.000000	134.000000	54.000000	28.000000	107.000000
0.140000	58.590000	33.590000	307.000000	0.000000	135.000000	53.000000	0.000000	65.000000
0.150000	58.130000	33.590000	341.000000	0.000000	136.000000	52.000000	-46.000000	0.000000
0.160000	57.340000	33.050000	391.000000	0.000000	137.000000	52.000000	-79.000000	-54.000000
0.170000	56.330000	32.120000	456.000000	0.000000	138.000000	51.000000	-101.000000	-93.000000
0.180000	55.380000	30.740000	491.000000	0.000000	140.000000	51.000000	-95.000000	-138.000000
0.190000	54.520000	28.870000	532.000000	0.000000	140.000000	51.000000	-86.000000	-187.000000
0.200000	54.020000	26.670000	538.000000	0.000000	140.000000	51.000000	-50.000000	-220.000000
0.210000	53.730000	24.930000	538.000000	0.000000	138.000000	51.000000	-29.000000	-174.000000
0.220000	54.050000	23.740000	543.000000	0.000000	137.000000	52.000000	32.000000	-119.000000
0.230000	55.020000	22.930000	550.000000	0.000000	137.000000	52.000000	97.000000	-81.000000
0.240000	56.430000	22.860000	554.000000	0.000000	136.000000	52.000000	141.000000	-7.000000
0.250000	58.200000	23.510000	550.000000	0.000000	135.000000	53.000000	177.000000	65.000000
0.260000	59.770000	24.630000	543.000000	0.000000	134.000000	54.000000	157.000000	112.000000
0.270000	61.210000	25.900000	515.000000	0.000000	133.000000	54.000000	144.000000	127.000000
0.280000	62.290000	27.190000	491.000000	0.000000	133.000000	54.000000	108.000000	129.000000
0.290000	62.950000	28.500000	495.000000	0.000000	134.000000	55.000000	66.000000	131.000000
0.300000	63.330000	29.180000	520.000000	0.000000	135.000000	54.000000	38.000000	68.000000
0.310000	63.330000	29.300000	529.000000	0.000000	136.000000	54.000000	0.000000	12.000000
0.320000	63.000000	29.050000	550.000000	0.000000	136.000000	54.000000	-33.000000	-25.000000
0.330000	62.470000	28.410000	589.000000	0.000000	137.000000	53.000000	-53.000000	-64.000000
0.340000	61.790000	27.500000	605.000000	0.000000	139.000000	52.000000	-68.000000	-91.000000
0.350000	61.340000	26.420000	613.000000	0.000000	139.000000	52.000000	-45.000000	-108.000000
0.360000	61.050000	25.530000	624.000000	0.000000	139.000000	52.000000	-29.000000	-89.000000
0.370000	61.200000	24.920000	631.000000	0.000000	137.000000	53.000000	15.000000	-61.000000
0.380000	61.780000	24.490000	644.000000	0.000000	136.000000	54.000000	58.000000	-43.000000
0.390000	62.650000	24.310000	636.000000	0.000000	136.000000	54.000000	87.000000	-18.000000
0.400000	63.630000	24.480000	637.000000	0.000000	135.000000	54.000000	98.000000	17.000000
0.410000	64.590000	24.890000	639.000000	0.000000	134.000000	55.000000	96.000000	41.000000
0.420000	65.490000	25.630000	620.000000	0.000000	134.000000	56.000000	90.000000	74.000000
0.430000	66.350000	26.710000	567.000000	0.000000	134.000000	56.000000	86.000000	108.000000
0.440000	67.110000	28.020000	535.000000	0.000000	134.000000	56.000000	76.000000	131.000000
0.450000	67.650000	29.300000	536.000000	0.000000	136.000000	56.000000	54.000000	128.000000
0.460000	68.050000	29.770000	565.000000	0.000000	138.000000	55.000000	40.000000	47.000000
0.470000	68.000000	29.690000	586.000000	0.000000	140.000000	55.000000	-5.000000	-8.000000
0.480000	67.800000	29.270000	636.000000	0.000000	141.000000	55.000000	-20.000000	-42.000000
0.490000	67.510000	28.350000	664.000000	0.000000	144.000000	54.000000	-29.000000	-92.000000
0.500000	67.410000	27.100000	687.000000	0.000000	145.000000	54.000000	-10.000000	-125.000000
0.510000	67.750000	26.210000	708.000000	0.000000	145.000000	54.000000	34.000000	-89.000000
0.520000	68.380000	25.320000	749.000000	0.000000	145.000000	54.000000	63.000000	-89.000000
0.530000	69.620000	24.970000	780.000000	0.000000	144.000000	54.000000	124.000000	-35.000000
0.540000	71.470000	24.970000	785.000000	0.000000	143.000000	55.000000	185.000000	0.000000
0.550000	73.730000	25.430000	731.000000	0.000000	140.000000	55.000000	226.000000	46.000000
0.560000	75.570000	26.000000	561.000000	0.000000	139.000000	56.000000	184.000000	57.000000
0.570000	75.570000	26.000000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.580000	77.040000	26.940000	0.000000	0.000000	140.000000	56.000000	147.000000	94.000000
0.590000	76.400000	27.120000	0.000000	0.000000	140.000000	56.000000	-64.000000	18.000000
0.600000	75.320000	27.230000	0.000000	0.000000	140.000000	56.000000	-108.000000	11.000000
0.610000	73.950000	27.350000	0.000000	0.000000	141.000000	56.000000	-137.000000	12.000000
0.620000	73.560000	27.460000	0.000000	0.000000	141.000000	56.000000	-39.000000	11.000000
0.630000	73.100000	27.550000	0.000000	0.000000	143.000000	55.000000	-46.000000	9.000000
0.640000	72.600000	27.550000	0.000000	0.000000	144.000000	54.000000	-50.000000	0.000000
0.650000	73.160000	27.490000	0.000000	0.000000	145.000000	54.000000	56.000000	-6.000000
0.660000	73.460000	27.420000	0.000000	0.000000	147.000000	52.000000	30.000000	-7.000000
0.670000	73.590000	27.420000	0.000000	0.000000	148.000000	50.000000	13.000000	0.000000
0.680000	73.800000	27.610000	0.000000	0.000000	152.000000	45.000000	21.000000	19.000000
0.690000	73.970000	27.830000	0.000000	0.000000	154.000000	42.000000	17.000000	22.000000
0.700000	74.110000	28.120000	0.000000	0.000000	156.000000	40.000000	14.000000	29.000000
0.710000	74.270000	28.390000	0.000000	0.000000	157.000000	38.000000	16.000000	27.000000
0.720000	74.060000	28.640000	0.000000	0.000000	158.000000	37.000000	-21.000000	25.000000
0.730000	73.610000	29.040000	0.000000	0.000000	158.000000	37.000000	-45.000000	40.000000
0.740000	72.840000	29.540000	0.000000	0.000000	155.000000	38.000000	-77.000000	50.000000
0.750000	71.700000	29.540000	0.000000	0.000000	152.000000	41.000000	-114.000000	0.000000
0.760000	70.320000	29.300000	0.000000	0.000000	149.000000	44.000000	-138.000000	-24.000000
0.770000	68.540000	28.850000	0.000000	0.000000	144.000000	48.000000	-178.000000	-45.000000
0.780000	66.820000	28.380000	0.000000	0.000000	140.000000	51.000000	-172.000000	-47.000000
0.790000	65.230000	27.880000	0.000000	0.000000	137.000000	52.000000	-159.000000	-50.000000
0.800000	63.740000	27.320000	0.000000	0.000000	136.000000	54.000000	-149.000000	-56.000000
0.810000	62.520000	26.780000	0.000000	0.000000	137.000000	54.000000	-122.000000	-54.000000
0.820000	61.470000	26.250000	0.000000	0.000000	139.000000	55.000000	-105.000000	-53.000000
0.830000	62.010000	26.050000	0.000000	0.000000	141.000000	55.000000	54.000000	-20.000000
0.840000	62.270000	26.190000	0.000000	0.000000	144.000000	54.000000	26.000000	14.000000
0.850000	62.330000	26.550000	0.000000	0.000000	145.000000	54.000000	6.000000	36.000000
0.860000	62.600000	26.770000	0.000000	0.000000	145.000000	54.000000	27.000000	22.000000
0.870000	62.810000	27.040000	0.000000	0.000000	146.000000	53.000000	21.000000	27.000000
0.880000	62.980000	27.340000	0.000000	0.000000	146.000000	52.000000	17.000000	30.000000
0.890000	63.060000	27.630000	0.000000	0.000000	144.000000	51.000000	8.000000	29.000000
0.900000	63.130000	27.980000	0.000000	0.000000	143.000000	52.000000	7.000000	35.000000
0.910000	63.200000	28.360000	0.000000	0.000000	143.000000	52.000000	7.000000	38.000000
0.920000	63.320000	28.620000	0.000000	0.000000	143.000000	53.000000	12.000000	26.000000
0.930000	63.410000	28.850000	0.000000	0.000000	143.000000	53.000000	9.000000	23.000000
0.940000	63.330000	29.000000	0.000000	0.000000	142.000000	54.000000	-8.000000	15.000000
0.950000	63.150000	29.050000	0.000000	0.000000	142.000000	54.000000	-18.000000	5.000000
0.960000	62.760000	29.050000	0.000000	0.000000	142.000000	54.000000	-39.000000	0.000000
