t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.100000	80.860000	180.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.010000	21.730000	83.060000	260.000000	0.000000	158.000000	58.000000	-37.000000	220.000000
0.020000	21.540000	84.590000	368.000000	0.000000	158.000000	58.000000	-19.000000	153.000000
0.030000	21.390000	85.540000	418.000000	0.000000	160.000000	58.000000	-15.000000	95.000000
0.040000	21.390000	86.110000	440.000000	0.000000	160.000000	58.000000	0.000000	57.000000
0.050000	21.440000	86.110000	447.000000	0.000000	161.000000	59.000000	5.000000	0.000000
0.060000	21.560000	85.650000	495.000000	0.000000	161.000000	59.000000	12.000000	-46.000000
0.070000	21.730000	84.870000	512.000000	0.000000	164.000000	58.000000	17.000000	-78.000000
0.080000	22.170000	83.530000	541.000000	0.000000	164.000000	58.000000	44.000000	-134.000000
0.090000	22.770000	82.020000	540.000000	0.000000	164.000000	58.000000	60.000000	-151.000000
0.100000	23.640000	80.390000	539.000000	0.000000	164.000000	57.000000	87.000000	-163.000000
0.110000	24.300000	78.750000	540.000000	0.000000	164.000000	57.000000	66.000000	-164.000000
0.120000	24.820000	77.500000	541.000000	0.000000	164.000000	57.000000	52.000000	-125.000000
0.130000	24.950000	76.520000	546.000000	0.000000	164.000000	57.000000	13.000000	-98.000000
0.140000	24.710000	75.820000	577.000000	0.000000	164.000000	57.000000	-24.000000	-70.000000
0.150000	24.210000	75.340000	594.000000	0.000000	164.000000	57.000000	-50.000000	-48.000000
0.160000	23.220000	75.000000	613.000000	0.000000	166.000000	57.000000	-99.000000	-34.000000
0.170000	21.590000	74.850000	613.000000	0.000000	166.000000	57.000000	-163.000000	-15.000000
0.180000	19.530000	74.850000	617.000000	0.000000	166.000000	57.000000	-206.000000	0.000000
0.190000	17.280000	74.850000	636.000000	0.000000	167.000000	57.000000	-225.000000	0.000000
0.200000	15.150000	74.850000	667.000000	0.000000	167.000000	58.000000	-213.000000	0.000000
0.210000	13.100000	75.010000	714.000000	0.000000	167.000000	58.000000	-205.000000	16.000000
0.220000	12.110000	75.190000	721.000000	0.000000	167.000000	58.000000	-99.000000	18.000000
0.230000	11.970000	75.280000	708.000000	0.000000	165.000000	59.000000	-14.000000	9.000000
0.240000	12.390000	75.350000	696.000000	0.000000	165.000000	59.000000	42.000000	7.000000
0.250000	13.740000	75.570000	688.000000	0.000000	163.000000	59.000000	135.000000	22.000000
0.260000	16.000000	75.910000	666.000000	0.000000	163.000000	59.000000	226.000000	34.000000
0.270000	18.870000	76.240000	639.000000	0.000000	163.000000	59.000000	287.000000	33.000000
0.280000	21.960000	76.580000	589.000000	0.000000	163.000000	59.000000	309.000000	34.000000
0.290000	25.080000	76.930000	532.000000	0.000000	163.000000	59.000000	312.000000	35.000000
0.300000	28.090000	77.260000	529.000000	0.000000	165.000000	59.000000	301.000000	33.000000
0.310000	31.030000	77.570000	515.000000	0.000000	165.000000	59.000000	294.000000	31.000000
0.320000	33.310000	77.830000	540.000000	0.000000	166.000000	59.000000	228.000000	26.000000
0.330000	34.820000	78.090000	544.000000	0.000000	167.000000	58.000000	151.000000	26.000000
0.340000	35.810000	78.360000	560.000000	0.000000	167.000000	58.000000	99.000000	27.000000
0.350000	36.220000	78.770000	603.000000	0.000000	167.000000	57.000000	41.000000	41.000000
0.360000	36.350000	79.260000	614.000000	0.000000	167.000000	57.000000	13.000000	49.000000
0.370000	36.280000	80.020000	606.000000	0.000000	167.000000	57.000000	-7.000000	76.000000
0.380000	36.280000	81.140000	592.000000	0.000000	168.000000	56.000000	0.000000	112.000000
0.390000	36.070000	82.490000	561.000000	0.000000	168.000000	56.000000	-21.000000	135.000000
0.400000	35.700000	84.050000	536.000000	0.000000	169.000000	57.000000	-37.000000	156.000000
0.410000	35.350000	85.560000	556.000000	0.000000	170.000000	56.000000	-35.000000	151.000000
0.420000	35.040000	87.050000	556.000000	0.000000	171.000000	56.000000	-31.000000	149.000000
0.430000	34.590000	87.480000	560.000000	0.000000	171.000000	57.000000	-45.000000	43.000000
0.440000	34.020000	87.280000	570.000000	0.000000	171.000000	57.000000	-57.000000	-20.000000
0.450000	33.510000	86.650000	594.000000	0.000000	171.000000	57.000000	-51.000000	-63.000000
0.460000	33.030000	85.000000	585.000000	0.000000	171.000000	57.000000	-48.000000	-165.000000
0.470000	32.630000	82.930000	585.000000	0.000000	171.000000	57.000000	-40.000000	-207.000000
0.480000	32.330000	80.570000	599.000000	0.000000	171.000000	56.000000	-30.000000	-236.000000
0.490000	32.130000	78.190000	589.000000	0.000000	171.000000	56.000000	-20.000000	-238.000000
0.500000	32.200000	76.120000	566.000000	0.000000	171.000000	56.000000	7.000000	-207.000000
0.510000	32.440000	74.260000	529.000000	0.000000	171.000000	56.000000	24.000000	-186.000000
0.520000	32.810000	73.000000	492.000000	0.000000	171.000000	56.000000	37.000000	-126.000000
0.530000	33.000000	72.260000	489.000000	0.000000	171.000000	56.000000	19.000000	-74.000000
0.540000	33.080000	71.870000	512.000000	0.000000	169.000000	57.000000	8.000000	-39.000000
0.550000	32.860000	71.920000	515.000000	0.000000	169.000000	57.000000	-22.000000	5.000000
0.560000	32.140000	72.380000	518.000000	0.000000	169.000000	57.000000	-72.000000	46.000000
0.570000	31.080000	73.110000	562.000000	0.000000	169.000000	57.000000	-106.000000	73.000000
0.580000	29.580000	73.810000	594.000000	0.000000	169.000000	57.000000	-150.000000	70.000000
0.590000	27.950000	74.450000	614.000000	0.000000	169.000000	57.000000	-163.000000	64.000000
0.600000	26.240000	74.870000	631.000000	0.000000	170.000000	58.000000	-171.000000	42.000000
0.610000	24.960000	75.160000	638.000000	0.000000	170.000000	58.000000	-128.000000	29.000000
