t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.560000	78.740000	15.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.010000	87.430000	78.380000	203.000000	0.000000	157.000000	59.000000	-13.000000	-36.000000
0.020000	87.430000	78.330000	274.000000	0.000000	157.000000	59.000000	0.000000	-5.000000
0.030000	87.430000	78.330000	388.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.040000	87.490000	78.330000	530.000000	0.000000	156.000000	59.000000	6.000000	0.000000
0.050000	87.490000	78.330000	624.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.060000	87.580000	78.400000	699.000000	0.000000	156.000000	59.000000	9.000000	7.000000
0.070000	87.650000	78.460000	768.000000	0.000000	156.000000	59.000000	7.000000	6.000000
0.080000	87.730000	78.610000	809.000000	0.000000	156.000000	59.000000	8.000000	15.000000
0.090000	87.830000	78.810000	818.000000	0.000000	156.000000	59.000000	10.000000	20.000000
0.100000	88.050000	79.400000	812.000000	0.000000	156.000000	59.000000	22.000000	59.000000
0.110000	88.350000	80.080000	800.000000	0.000000	156.000000	59.000000	30.000000	68.000000
0.120000	88.500000	80.820000	776.000000	0.000000	156.000000	59.000000	15.000000	74.000000
0.130000	88.610000	81.620000	755.000000	0.000000	156.000000	59.000000	11.000000	80.000000
0.140000	88.700000	82.420000	736.000000	0.000000	157.000000	58.000000	9.000000	80.000000
0.150000	88.700000	83.230000	727.000000	0.000000	157.000000	58.000000	0.000000	81.000000
0.160000	88.600000	83.800000	736.000000	0.000000	157.000000	58.000000	-10.000000	57.000000
0.170000	88.520000	84.060000	737.000000	0.000000	157.000000	58.000000	-8.000000	26.000000
0.180000	88.470000	84.110000	737.000000	0.000000	155.000000	58.000000	-5.000000	5.000000
0.190000	88.470000	84.000000	739.000000	0.000000	155.000000	58.000000	0.000000	-11.000000
0.200000	88.410000	83.600000	748.000000	0.000000	156.000000	57.000000	-6.000000	-40.000000
0.210000	88.410000	83.000000	755.000000	0.000000	156.000000	57.000000	0.000000	-60.000000
0.220000	88.360000	82.460000	762.000000	0.000000	156.000000	57.000000	-5.000000	-54.000000
0.230000	88.530000	81.990000	779.000000	0.000000	156.000000	57.000000	17.000000	-47.000000
0.240000	88.700000	81.560000	796.000000	0.000000	156.000000	57.000000	17.000000	-43.000000
0.250000	88.880000	81.380000	791.000000	0.000000	157.000000	56.000000	18.000000	-18.000000
0.260000	89.080000	81.380000	788.000000	0.000000	157.000000	56.000000	20.000000	0.000000
0.270000	89.080000	81.380000	787.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.280000	89.540000	81.770000	796.000000	0.000000	156.000000	57.000000	46.000000	39.000000
0.290000	89.710000	82.180000	785.000000	0.000000	156.000000	57.000000	17.000000	41.000000
0.300000	89.820000	82.690000	790.000000	0.000000	154.000000	56.000000	11.000000	51.000000
0.310000	89.760000	83.090000	817.000000	0.000000	154.000000	56.000000	-6.000000	40.000000
0.320000	89.700000	83.440000	825.000000	0.000000	154.000000	56.000000	-6.000000	35.000000
0.330000	89.640000	83.550000	842.000000	0.000000	154.000000	56.000000	-6.000000	11.000000
0.340000	89.590000	83.550000	843.000000	0.000000	154.000000	56.000000	-5.000000	0.000000
0.350000	89.590000	83.370000	845.000000	0.000000	154.000000	56.000000	0.000000	-18.000000
0.360000	89.590000	83.040000	855.000000	0.000000	154.000000	56.000000	0.000000	-33.000000
0.370000	89.720000	82.580000	852.000000	0.000000	154.000000	56.000000	13.000000	-46.000000
0.380000	89.850000	82.280000	851.000000	0.000000	154.000000	56.000000	13.000000	-30.000000
0.390000	89.980000	82.050000	796.000000	0.000000	154.000000	56.000000	13.000000	-23.000000
0.400000	90.130000	81.880000	684.000000	0.000000	154.000000	56.000000	15.000000	-17.000000
0.410000	90.290000	81.740000	316.000000	0.000000	154.000000	56.000000	16.000000	-14.000000
0.420000	90.290000	81.740000	0.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.430000	90.450000	81.690000	0.000000	0.000000	154.000000	56.000000	16.000000	-5.000000
0.440000	90.340000	81.890000	0.000000	0.000000	154.000000	56.000000	-11.000000	20.000000
0.450000	90.270000	82.110000	0.000000	0.000000	154.000000	57.000000	-7.000000	22.000000
0.460000	90.270000	82.350000	0.000000	0.000000	154.000000	57.000000	0.000000	24.000000
0.470000	90.410000	82.550000	0.000000	0.000000	154.000000	57.000000	14.000000	20.000000
0.480000	90.670000	82.710000	0.000000	0.000000	154.000000	57.000000	26.000000	16.000000
0.490000	91.010000	82.810000	0.000000	0.000000	154.000000	57.000000	34.000000	10.000000
0.500000	91.360000	82.860000	0.000000	0.000000	154.000000	57.000000	35.000000	5.000000
0.510000	91.620000	82.860000	0.000000	0.000000	154.000000	57.000000	26.000000	0.000000
0.520000	91.810000	82.940000	0.000000	0.000000	154.000000	57.000000	19.000000	8.000000
0.530000	91.930000	83.020000	0.000000	0.000000	154.000000	57.000000	12.000000	8.000000
0.540000	91.930000	83.080000	0.000000	0.000000	154.000000	57.000000	0.000000	6.000000
0.550000	91.930000	83.140000	0.000000	0.000000	154.000000	57.000000	0.000000	6.000000
0.560000	91.870000	83.200000	0.000000	0.000000	154.000000	57.000000	-6.000000	6.000000
0.570000	91.810000	83.200000	0.000000	0.000000	154.000000	57.000000	-6.000000	0.000000
0.580000	91.760000	83.250000	0.000000	0.000000	154.000000	57.000000	-5.000000	5.000000
0.590000	91.710000	83.250000	0.000000	0.000000	155.000000	58.000000	-5.000000	0.000000
0.600000	91.710000	83.250000	0.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.610000	91.620000	83.250000	0.000000	0.000000	155.000000	58.000000	-9.000000	0.000000
0.620000	91.550000	83.250000	0.000000	0.000000	155.000000	58.000000	-7.000000	0.000000
0.630000	91.480000	83.300000	0.000000	0.000000	155.000000	58.000000	-7.000000	5.000000
0.640000	91.480000	83.300000	0.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.650000	91.390000	83.360000	0.000000	0.000000	156.000000	57.000000	-9.000000	6.000000
0.660000	91.330000	83.360000	0.000000	0.000000	156.000000	57.000000	-6.000000	0.000000
0.670000	91.330000	83.360000	0.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.680000	91.260000	83.410000	0.000000	0.000000	156.000000	57.000000	-7.000000	5.000000
0.690000	91.200000	83.460000	0.000000	0.000000	156.000000	57.000000	-6.000000	5.000000
0.700000	91.150000	83.460000	0.000000	0.000000	157.000000	58.000000	-5.000000	0.000000
0.710000	91.090000	83.520000	0.000000	0.000000	157.000000	58.000000	-6.000000	6.000000
0.720000	91.090000	83.570000	0.000000	0.000000	157.000000	58.000000	0.000000	5.000000
0.730000	90.990000	83.620000	0.000000	0.000000	157.000000	58.000000	-10.000000	5.000000
0.740000	90.900000	83.620000	0.000000	0.000000	157.000000	58.000000	-9.000000	0.000000
0.750000	90.790000	83.730000	0.000000	0.000000	157.000000	58.000000	-11.000000	11.000000
0.760000	90.730000	83.820000	0.000000	0.000000	157.000000	58.000000	-6.000000	9.000000
0.770000	90.680000	83.960000	0.000000	0.000000	157.000000	58.000000	-5.000000	14.000000
0.780000	90.680000	84.090000	0.000000	0.000000	157.000000	58.000000	0.000000	13.000000
0.790000	90.630000	84.250000	0.000000	0.000000	157.000000	58.000000	-5.000000	16.000000
0.800000	90.630000	84.430000	0.000000	0.000000	157.000000	58.000000	0.000000	18.000000
0.810000	90.630000	84.480000	0.000000	0.000000	158.000000	58.000000	0.000000	5.000000
0.820000	90.630000	84.480000	171.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.830000	90.630000	84.480000	206.000000	0.000000	158.000000	58.000000	0.000000	0.000000
