t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	82.350000	38.130000	488.000000	1.000000	189.000000	57.000000	0.000000	0.000000
0.010000	86.520000	37.050000	423.000000	0.000000	192.000000	56.000000	417.000000	-108.000000
0.020000	87.430000	36.750000	396.000000	0.000000	194.000000	57.000000	91.000000	-30.000000
0.030000	86.830000	35.980000	428.000000	0.000000	196.000000	58.000000	-60.000000	-77.000000
0.040000	84.980000	34.900000	449.000000	0.000000	199.000000	59.000000	-185.000000	-108.000000
0.050000	82.300000	33.650000	439.000000	0.000000	201.000000	59.000000	-268.000000	-125.000000
0.060000	78.210000	32.360000	489.000000	0.000000	201.000000	59.000000	-409.000000	-129.000000
0.070000	73.010000	31.340000	537.000000	0.000000	201.000000	59.000000	-520.000000	-102.000000
0.080000	67.080000	30.520000	580.000000	0.000000	199.000000	60.000000	-593.000000	-82.000000
0.090000	60.260000	29.760000	611.000000	0.000000	198.000000	60.000000	-682.000000	-76.000000
0.100000	53.840000	29.210000	622.000000	0.000000	196.000000	60.000000	-642.000000	-55.000000
0.110000	47.680000	28.810000	636.000000	0.000000	193.000000	61.000000	-616.000000	-40.000000
0.120000	43.760000	28.860000	591.000000	0.000000	190.000000	63.000000	-392.000000	5.000000
0.130000	41.960000	29.460000	519.000000	0.000000	186.000000	64.000000	-180.000000	60.000000
0.140000	41.560000	30.420000	404.000000	0.000000	182.000000	65.000000	-40.000000	96.000000
0.150000	43.050000	31.900000	289.000000	0.000000	180.000000	65.000000	149.000000	148.000000
0.160000	46.360000	33.820000	235.000000	0.000000	178.000000	66.000000	331.000000	192.000000
0.170000	50.870000	36.030000	344.000000	0.000000	176.000000	66.000000	451.000000	221.000000
0.180000	56.780000	38.010000	502.000000	0.000000	176.000000	66.000000	591.000000	198.000000
0.190000	62.920000	39.210000	570.000000	0.000000	176.000000	65.000000	614.000000	120.000000
0.200000	69.210000	39.880000	561.000000	0.000000	178.000000	64.000000	629.000000	67.000000
0.210000	73.490000	39.040000	569.000000	0.000000	180.000000	64.000000	428.000000	-84.000000
0.220000	75.790000	37.570000	572.000000	0.000000	182.000000	63.000000	230.000000	-147.000000
0.230000	76.760000	35.690000	589.000000	0.000000	186.000000	62.000000	97.000000	-188.000000
0.240000	75.910000	33.750000	595.000000	0.000000	187.000000	62.000000	-85.000000	-194.000000
0.250000	73.500000	31.670000	602.000000	0.000000	187.000000	62.000000	-241.000000	-208.000000
0.260000	70.060000	29.500000	649.000000	0.000000	187.000000	62.000000	-344.000000	-217.000000
0.270000	65.600000	27.770000	678.000000	0.000000	187.000000	62.000000	-446.000000	-173.000000
0.280000	60.710000	26.290000	699.000000	0.000000	186.000000	64.000000	-489.000000	-148.000000
0.290000	55.540000	24.990000	716.000000	0.000000	184.000000	65.000000	-517.000000	-130.000000
0.300000	50.950000	24.240000	716.000000	0.000000	180.000000	67.000000	-459.000000	-75.000000
0.310000	47.420000	24.100000	714.000000	0.000000	175.000000	69.000000	-353.000000	-14.000000
0.320000	44.600000	24.380000	666.000000	0.000000	169.000000	71.000000	-282.000000	28.000000
0.330000	42.900000	25.370000	603.000000	0.000000	161.000000	72.000000	-170.000000	99.000000
0.340000	41.980000	27.230000	520.000000	0.000000	152.000000	73.000000	-92.000000	186.000000
0.350000	41.570000	29.680000	499.000000	0.000000	145.000000	73.000000	-41.000000	245.000000
0.360000	41.820000	32.520000	488.000000	0.000000	142.000000	72.000000	25.000000	284.000000
0.370000	42.420000	35.960000	519.000000	0.000000	140.000000	72.000000	60.000000	344.000000
0.380000	43.250000	39.790000	540.000000	0.000000	139.000000	71.000000	83.000000	383.000000
0.390000	44.440000	43.320000	564.000000	0.000000	141.000000	70.000000	119.000000	353.000000
0.400000	45.840000	45.350000	570.000000	0.000000	142.000000	68.000000	140.000000	203.000000
0.410000	47.370000	46.390000	564.000000	0.000000	144.000000	67.000000	153.000000	104.000000
0.420000	48.160000	46.120000	564.000000	0.000000	147.000000	65.000000	79.000000	-27.000000
0.430000	48.530000	44.880000	562.000000	0.000000	148.000000	65.000000	37.000000	-124.000000
0.440000	48.620000	43.000000	583.000000	0.000000	149.000000	63.000000	9.000000	-188.000000
0.450000	48.360000	40.730000	611.000000	0.000000	149.000000	63.000000	-26.000000	-227.000000
0.460000	47.990000	38.020000	628.000000	0.000000	150.000000	62.000000	-37.000000	-271.000000
0.470000	47.540000	35.010000	622.000000	0.000000	150.000000	62.000000	-45.000000	-301.000000
0.480000	47.030000	32.340000	624.000000	0.000000	147.000000	62.000000	-51.000000	-267.000000
0.490000	46.560000	30.200000	614.000000	0.000000	146.000000	63.000000	-47.000000	-214.000000
0.500000	46.150000	28.420000	591.000000	0.000000	145.000000	64.000000	-41.000000	-178.000000
0.510000	45.790000	26.860000	592.000000	0.000000	142.000000	65.000000	-36.000000	-156.000000
0.520000	45.520000	25.940000	569.000000	0.000000	140.000000	66.000000	-27.000000	-92.000000
0.530000	45.440000	25.440000	537.000000	0.000000	137.000000	67.000000	-8.000000	-50.000000
0.540000	45.440000	25.380000	512.000000	0.000000	131.000000	68.000000	0.000000	-6.000000
0.550000	45.560000	25.770000	492.000000	0.000000	127.000000	69.000000	12.000000	39.000000
0.560000	45.820000	26.450000	478.000000	0.000000	125.000000	70.000000	26.000000	68.000000
0.570000	46.200000	27.630000	496.000000	0.000000	125.000000	70.000000	38.000000	118.000000
0.580000	46.790000	29.030000	491.000000	0.000000	123.000000	69.000000	59.000000	140.000000
0.590000	47.590000	30.590000	518.000000	0.000000	123.000000	69.000000	80.000000	156.000000
0.600000	48.540000	31.740000	527.000000	0.000000	125.000000	68.000000	95.000000	115.000000
0.610000	49.440000	32.420000	546.000000	0.000000	128.000000	68.000000	90.000000	68.000000
0.620000	49.860000	32.800000	567.000000	0.000000	131.000000	68.000000	42.000000	38.000000
