t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.620000	42.060000	149.000000	1.000000	114.000000	64.000000	0.000000	0.000000
0.010000	90.630000	41.470000	212.000000	0.000000	114.000000	64.000000	1.000000	-59.000000
0.020000	90.400000	41.330000	259.000000	0.000000	112.000000	64.000000	-23.000000	-14.000000
0.030000	90.400000	41.330000	354.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.040000	90.450000	41.430000	423.000000	0.000000	111.000000	64.000000	5.000000	10.000000
0.050000	90.450000	41.540000	440.000000	0.000000	111.000000	64.000000	0.000000	11.000000
0.060000	90.550000	41.890000	438.000000	0.000000	110.000000	63.000000	10.000000	35.000000
0.070000	90.780000	42.630000	422.000000	0.000000	110.000000	63.000000	23.000000	74.000000
0.080000	91.110000	43.620000	394.000000	0.000000	110.000000	63.000000	33.000000	99.000000
0.090000	91.400000	44.710000	369.000000	0.000000	107.000000	62.000000	29.000000	109.000000
0.100000	91.590000	45.770000	366.000000	0.000000	107.000000	62.000000	19.000000	106.000000
0.110000	91.720000	46.770000	371.000000	0.000000	107.000000	62.000000	13.000000	100.000000
0.120000	91.720000	47.490000	376.000000	0.000000	107.000000	62.000000	0.000000	72.000000
0.130000	91.670000	48.050000	394.000000	0.000000	109.000000	62.000000	-5.000000	56.000000
0.140000	91.550000	48.140000	410.000000	0.000000	108.000000	61.000000	-12.000000	9.000000
0.150000	91.470000	48.020000	425.000000	0.000000	111.000000	61.000000	-8.000000	-12.000000
0.160000	91.380000	47.760000	420.000000	0.000000	111.000000	61.000000	-9.000000	-26.000000
0.170000	91.290000	47.210000	440.000000	0.000000	111.000000	61.000000	-9.000000	-55.000000
0.180000	91.210000	46.510000	449.000000	0.000000	113.000000	61.000000	-8.000000	-70.000000
0.190000	91.210000	45.710000	439.000000	0.000000	111.000000	61.000000	0.000000	-80.000000
0.200000	91.210000	45.120000	438.000000	0.000000	111.000000	61.000000	0.000000	-59.000000
0.210000	91.460000	44.800000	425.000000	0.000000	111.000000	61.000000	25.000000	-32.000000
0.220000	91.790000	44.670000	404.000000	0.000000	109.000000	62.000000	33.000000	-13.000000
0.230000	92.110000	44.790000	389.000000	0.000000	109.000000	62.000000	32.000000	12.000000
0.240000	92.430000	45.160000	376.000000	0.000000	109.000000	62.000000	32.000000	37.000000
0.250000	92.760000	45.710000	348.000000	0.000000	107.000000	62.000000	33.000000	55.000000
0.260000	93.110000	46.510000	343.000000	0.000000	107.000000	62.000000	35.000000	80.000000
0.270000	93.300000	47.290000	349.000000	0.000000	107.000000	62.000000	19.000000	78.000000
0.280000	93.380000	48.060000	361.000000	0.000000	109.000000	62.000000	8.000000	77.000000
0.290000	93.380000	48.670000	369.000000	0.000000	110.000000	63.000000	0.000000	61.000000
0.300000	93.260000	49.020000	379.000000	0.000000	112.000000	62.000000	-12.000000	35.000000
0.310000	93.160000	49.190000	398.000000	0.000000	112.000000	62.000000	-10.000000	17.000000
0.320000	93.100000	49.130000	391.000000	0.000000	114.000000	62.000000	-6.000000	-6.000000
0.330000	93.040000	48.730000	415.000000	0.000000	115.000000	62.000000	-6.000000	-40.000000
0.340000	93.040000	48.110000	441.000000	0.000000	115.000000	62.000000	0.000000	-62.000000
0.350000	93.040000	47.190000	466.000000	0.000000	117.000000	61.000000	0.000000	-92.000000
0.360000	93.040000	46.190000	475.000000	0.000000	115.000000	62.000000	0.000000	-100.000000
0.370000	93.040000	45.150000	478.000000	0.000000	115.000000	62.000000	0.000000	-104.000000
0.380000	93.040000	44.350000	469.000000	0.000000	114.000000	62.000000	0.000000	-80.000000
0.390000	93.110000	43.850000	423.000000	0.000000	114.000000	62.000000	7.000000	-50.000000
0.400000	93.320000	43.540000	359.000000	0.000000	112.000000	62.000000	21.000000	-31.000000
0.410000	93.510000	43.490000	253.000000	0.000000	110.000000	63.000000	19.000000	-5.000000
0.420000	93.510000	43.490000	0.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.430000	94.320000	44.190000	0.000000	0.000000	110.000000	63.000000	81.000000	70.000000
0.440000	94.370000	44.840000	0.000000	0.000000	111.000000	64.000000	5.000000	65.000000
0.450000	94.030000	45.560000	0.000000	0.000000	111.000000	64.000000	-34.000000	72.000000
0.460000	94.090000	46.340000	0.000000	0.000000	111.000000	64.000000	6.000000	78.000000
0.470000	94.180000	47.190000	0.000000	0.000000	112.000000	64.000000	9.000000	85.000000
0.480000	94.330000	48.020000	0.000000	0.000000	112.000000	64.000000	15.000000	83.000000
0.490000	94.500000	48.780000	0.000000	0.000000	114.000000	64.000000	17.000000	76.000000
0.500000	94.670000	49.240000	0.000000	0.000000	116.000000	64.000000	17.000000	46.000000
0.510000	94.830000	49.510000	0.000000	0.000000	116.000000	64.000000	16.000000	27.000000
0.520000	94.830000	49.510000	195.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.530000	94.830000	49.510000	269.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.540000	94.830000	49.510000	307.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.550000	94.600000	49.200000	376.000000	0.000000	121.000000	63.000000	-23.000000	-31.000000
0.560000	94.460000	48.920000	396.000000	0.000000	122.000000	63.000000	-14.000000	-28.000000
0.570000	94.340000	48.420000	404.000000	0.000000	122.000000	63.000000	-12.000000	-50.000000
0.580000	94.240000	47.790000	407.000000	0.000000	122.000000	63.000000	-10.000000	-63.000000
0.590000	94.170000	47.240000	405.000000	0.000000	122.000000	63.000000	-7.000000	-55.000000
0.600000	94.170000	46.860000	399.000000	0.000000	120.000000	64.000000	0.000000	-38.000000
0.610000	94.220000	46.590000	394.000000	0.000000	117.000000	63.000000	5.000000	-27.000000
0.620000	94.270000	46.540000	396.000000	0.000000	117.000000	63.000000	5.000000	-5.000000
0.630000	94.270000	46.640000	402.000000	0.000000	116.000000	64.000000	0.000000	10.000000
0.640000	94.340000	46.830000	407.000000	0.000000	115.000000	63.000000	7.000000	19.000000
0.650000	94.440000	47.310000	404.000000	0.000000	113.000000	63.000000	10.000000	48.000000
0.660000	94.550000	47.930000	389.000000	0.000000	113.000000	63.000000	11.000000	62.000000
0.670000	94.700000	48.640000	389.000000	0.000000	114.000000	64.000000	15.000000	71.000000
0.680000	94.780000	49.080000	392.000000	0.000000	116.000000	64.000000	8.000000	44.000000
0.690000	94.780000	49.230000	404.000000	0.000000	116.000000	64.000000	0.000000	15.000000
0.700000	94.840000	49.180000	412.000000	0.000000	119.000000	64.000000	6.000000	-5.000000
0.710000	94.840000	48.950000	418.000000	0.000000	120.000000	64.000000	0.000000	-23.000000
0.720000	94.930000	48.550000	431.000000	0.000000	120.000000	64.000000	9.000000	-40.000000
0.730000	95.030000	48.030000	438.000000	0.000000	120.000000	64.000000	10.000000	-52.000000
0.740000	95.170000	47.610000	443.000000	0.000000	122.000000	63.000000	14.000000	-42.000000
0.750000	95.320000	47.280000	448.000000	0.000000	120.000000	64.000000	15.000000	-33.000000
0.760000	95.470000	47.020000	449.000000	0.000000	120.000000	64.000000	15.000000	-26.000000
0.770000	95.540000	46.950000	448.000000	0.000000	120.000000	64.000000	7.000000	-7.000000
0.780000	95.540000	46.950000	481.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.790000	95.540000	46.950000	521.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.800000	95.370000	46.950000	527.000000	0.000000	117.000000	65.000000	-17.000000	0.000000
0.810000	95.180000	46.950000	527.000000	0.000000	116.000000	64.000000	-19.000000	0.000000
0.820000	94.980000	46.950000	492.000000	0.000000	116.000000	64.000000	-20.000000	0.000000
0.830000	94.830000	46.950000	413.000000	0.000000	116.000000	64.000000	-15.000000	0.000000
0.840000	94.760000	46.950000	210.000000	0.000000	116.000000	64.000000	-7.000000	0.000000
0.850000	94.760000	46.950000	0.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.860000	94.810000	46.740000	0.000000	0.000000	116.000000	64.000000	5.000000	-21.000000
0.870000	94.890000	46.500000	0.000000	0.000000	116.000000	64.000000	8.000000	-24.000000
0.880000	95.050000	46.330000	0.000000	0.000000	117.000000	65.000000	16.000000	-17.000000
0.890000	95.270000	46.200000	0.000000	0.000000	117.000000	65.000000	22.000000	-13.000000
0.900000	95.520000	46.110000	0.000000	0.000000	117.000000	65.000000	25.000000	-9.000000
0.910000	95.760000	46.060000	0.000000	0.000000	118.000000	65.000000	24.000000	-5.000000
0.920000	95.900000	46.060000	0.000000	0.000000	118.000000	65.000000	14.000000	0.000000
0.930000	95.990000	46.060000	0.000000	0.000000	118.000000	65.000000	9.000000	0.000000
0.940000	95.910000	46.010000	0.000000	0.000000	120.000000	65.000000	-8.000000	-5.000000
0.950000	95.910000	46.010000	141.000000	1.000000	120.000000	65.000000	0.000000	0.000000
0.960000	95.580000	46.010000	170.000000	0.000000	120.000000	65.000000	-33.000000	0.000000
0.970000	95.450000	46.010000	213.000000	0.000000	120.000000	65.000000	-13.000000	0.000000
0.980000	95.360000	46.010000	276.000000	0.000000	118.000000	65.000000	-9.000000	0.000000
0.990000	95.360000	45.950000	319.000000	0.000000	118.000000	65.000000	0.000000	-6.000000
1.000000	95.360000	45.950000	351.000000	0.000000	118.000000	65.000000	0.000000	0.000000
1.010000	95.360000	45.950000	398.000000	0.000000	115.000000	65.000000	0.000000	0.000000
1.020000	95.450000	45.660000	449.000000	0.000000	115.000000	65.000000	9.000000	-29.000000
1.030000	95.450000	45.580000	483.000000	0.000000	115.000000	65.000000	0.000000	-8.000000
1.040000	95.450000	45.580000	517.000000	0.000000	115.000000	65.000000	0.000000	0.000000
1.050000	95.450000	45.580000	544.000000	0.000000	115.000000	65.000000	0.000000	0.000000
1.060000	95.450000	45.580000	543.000000	0.000000	114.000000	64.000000	0.000000	0.000000
1.070000	95.450000	45.690000	542.000000	0.000000	114.000000	64.000000	0.000000	11.000000
1.080000	95.450000	45.780000	546.000000	0.000000	114.000000	64.000000	0.000000	9.000000
1.090000	95.450000	45.980000	541.000000	0.000000	114.000000	64.000000	0.000000	20.000000
1.100000	95.450000	46.140000	537.000000	0.000000	114.000000	64.000000	0.000000	16.000000
1.110000	95.510000	46.210000	540.000000	0.000000	114.000000	64.000000	6.000000	7.000000
1.120000	95.560000	46.210000	537.000000	0.000000	114.000000	64.000000	5.000000	0.000000
1.130000	95.560000	46.130000	546.000000	0.000000	114.000000	64.000000	0.000000	-8.000000
1.140000	95.560000	46.060000	559.000000	0.000000	114.000000	64.000000	0.000000	-7.000000
1.150000	95.560000	45.990000	561.000000	0.000000	114.000000	64.000000	0.000000	-7.000000
1.160000	95.560000	45.840000	567.000000	0.000000	114.000000	64.000000	0.000000	-15.000000
1.170000	95.560000	45.740000	572.000000	0.000000	114.000000	64.000000	0.000000	-10.000000
