t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.910000	73.740000	130.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.010000	48.910000	73.160000	139.000000	0.000000	144.000000	51.000000	0.000000	-58.000000
0.020000	49.050000	73.160000	213.000000	0.000000	145.000000	53.000000	14.000000	0.000000
0.030000	49.480000	73.340000	317.000000	0.000000	145.000000	53.000000	43.000000	18.000000
0.040000	50.090000	73.780000	367.000000	0.000000	146.000000	53.000000	61.000000	44.000000
0.050000	50.940000	74.520000	425.000000	0.000000	146.000000	53.000000	85.000000	74.000000
0.060000	52.110000	75.470000	431.000000	0.000000	145.000000	54.000000	117.000000	95.000000
0.070000	53.480000	76.690000	448.000000	0.000000	145.000000	54.000000	137.000000	122.000000
0.080000	54.880000	78.210000	420.000000	0.000000	145.000000	54.000000	140.000000	152.000000
0.090000	56.290000	79.930000	358.000000	0.000000	145.000000	54.000000	141.000000	172.000000
0.100000	57.480000	81.820000	284.000000	0.000000	143.000000	53.000000	119.000000	189.000000
0.110000	58.520000	83.490000	281.000000	0.000000	143.000000	53.000000	104.000000	167.000000
0.120000	58.710000	84.480000	285.000000	0.000000	143.000000	53.000000	19.000000	99.000000
0.130000	58.330000	85.100000	307.000000	0.000000	146.000000	53.000000	-38.000000	62.000000
0.140000	57.570000	85.200000	317.000000	0.000000	146.000000	53.000000	-76.000000	10.000000
0.150000	56.480000	84.870000	342.000000	0.000000	146.000000	53.000000	-109.000000	-33.000000
0.160000	55.440000	84.250000	377.000000	0.000000	147.000000	52.000000	-104.000000	-62.000000
0.170000	54.430000	83.270000	427.000000	0.000000	147.000000	52.000000	-101.000000	-98.000000
0.180000	53.640000	81.960000	474.000000	0.000000	147.000000	52.000000	-79.000000	-131.000000
0.190000	53.120000	80.420000	477.000000	0.000000	147.000000	52.000000	-52.000000	-154.000000
0.200000	52.770000	78.700000	486.000000	0.000000	146.000000	52.000000	-35.000000	-172.000000
0.210000	53.090000	77.530000	475.000000	0.000000	146.000000	52.000000	32.000000	-117.000000
0.220000	54.000000	76.740000	473.000000	0.000000	145.000000	53.000000	91.000000	-79.000000
0.230000	55.310000	76.470000	472.000000	0.000000	143.000000	52.000000	131.000000	-27.000000
0.240000	57.230000	76.880000	474.000000	0.000000	142.000000	53.000000	192.000000	41.000000
0.250000	59.250000	77.740000	473.000000	0.000000	143.000000	53.000000	202.000000	86.000000
0.260000	61.330000	78.970000	465.000000	0.000000	143.000000	53.000000	208.000000	123.000000
0.270000	63.110000	80.290000	474.000000	0.000000	143.000000	53.000000	178.000000	132.000000
0.280000	64.340000	81.670000	456.000000	0.000000	145.000000	54.000000	123.000000	138.000000
0.290000	65.200000	82.560000	468.000000	0.000000	145.000000	54.000000	86.000000	89.000000
0.300000	65.430000	82.900000	467.000000	0.000000	146.000000	54.000000	23.000000	34.000000
0.310000	65.060000	82.900000	468.000000	0.000000	147.000000	53.000000	-37.000000	0.000000
0.320000	64.290000	82.350000	488.000000	0.000000	148.000000	54.000000	-77.000000	-55.000000
0.330000	63.100000	81.520000	524.000000	0.000000	148.000000	54.000000	-119.000000	-83.000000
0.340000	62.090000	80.490000	544.000000	0.000000	149.000000	53.000000	-101.000000	-103.000000
0.350000	61.190000	79.450000	551.000000	0.000000	148.000000	54.000000	-90.000000	-104.000000
0.360000	61.030000	78.690000	543.000000	0.000000	148.000000	54.000000	-16.000000	-76.000000
0.370000	61.400000	78.130000	551.000000	0.000000	148.000000	54.000000	37.000000	-56.000000
0.380000	62.120000	77.860000	554.000000	0.000000	150.000000	54.000000	72.000000	-27.000000
0.390000	63.180000	77.860000	546.000000	0.000000	150.000000	54.000000	106.000000	0.000000
