t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.890000	30.300000	110.000000	1.000000	192.000000	60.000000	0.000000	0.000000
0.010000	11.890000	30.560000	269.000000	0.000000	191.000000	61.000000	0.000000	26.000000
0.020000	11.890000	30.660000	369.000000	0.000000	191.000000	61.000000	0.000000	10.000000
0.030000	11.810000	30.600000	443.000000	0.000000	190.000000	60.000000	-8.000000	-6.000000
0.040000	11.810000	30.430000	543.000000	0.000000	190.000000	60.000000	0.000000	-17.000000
0.050000	11.730000	30.140000	617.000000	0.000000	190.000000	60.000000	-8.000000	-29.000000
0.060000	11.570000	29.490000	700.000000	0.000000	189.000000	60.000000	-16.000000	-65.000000
0.070000	11.360000	28.590000	767.000000	0.000000	189.000000	60.000000	-21.000000	-90.000000
0.080000	11.200000	27.640000	803.000000	0.000000	189.000000	61.000000	-16.000000	-95.000000
0.090000	11.010000	26.720000	817.000000	0.000000	189.000000	61.000000	-19.000000	-92.000000
0.100000	10.940000	26.050000	814.000000	0.000000	189.000000	62.000000	-7.000000	-67.000000
0.110000	10.940000	25.530000	784.000000	0.000000	189.000000	62.000000	0.000000	-52.000000
0.120000	10.940000	25.080000	697.000000	0.000000	190.000000	63.000000	0.000000	-45.000000
0.130000	10.990000	24.950000	578.000000	0.000000	190.000000	64.000000	5.000000	-13.000000
0.140000	10.990000	25.040000	336.000000	0.000000	192.000000	63.000000	0.000000	9.000000
0.150000	10.990000	25.040000	0.000000	1.000000	193.000000	64.000000	0.000000	0.000000
0.160000	11.270000	25.680000	0.000000	0.000000	193.000000	64.000000	28.000000	64.000000
0.170000	11.470000	26.310000	0.000000	0.000000	191.000000	65.000000	20.000000	63.000000
0.180000	11.630000	26.940000	0.000000	0.000000	191.000000	65.000000	16.000000	63.000000
0.190000	11.630000	27.570000	0.000000	0.000000	191.000000	65.000000	0.000000	63.000000
0.200000	11.630000	28.160000	0.000000	0.000000	189.000000	65.000000	0.000000	59.000000
0.210000	11.430000	28.670000	0.000000	0.000000	186.000000	64.000000	-20.000000	51.000000
0.220000	11.280000	29.010000	0.000000	0.000000	184.000000	64.000000	-15.000000	34.000000
0.230000	11.130000	29.260000	0.000000	0.000000	182.000000	64.000000	-15.000000	25.000000
0.240000	11.070000	29.450000	0.000000	0.000000	180.000000	64.000000	-6.000000	19.000000
0.250000	10.970000	29.600000	0.000000	0.000000	180.000000	64.000000	-10.000000	15.000000
0.260000	10.850000	29.720000	0.000000	0.000000	180.000000	63.000000	-12.000000	12.000000
0.270000	10.750000	29.830000	0.000000	0.000000	180.000000	63.000000	-10.000000	11.000000
0.280000	10.600000	29.930000	0.000000	0.000000	180.000000	63.000000	-15.000000	10.000000
0.290000	10.410000	30.010000	0.000000	0.000000	180.000000	63.000000	-19.000000	8.000000
0.300000	10.410000	30.010000	170.000000	1.000000	182.000000	62.000000	0.000000	0.000000
0.310000	10.060000	30.200000	367.000000	0.000000	182.000000	62.000000	-35.000000	19.000000
0.320000	9.980000	30.390000	492.000000	0.000000	182.000000	62.000000	-8.000000	19.000000
0.330000	9.980000	30.590000	577.000000	0.000000	184.000000	61.000000	0.000000	20.000000
0.340000	9.980000	30.850000	653.000000	0.000000	184.000000	61.000000	0.000000	26.000000
0.350000	10.210000	31.140000	666.000000	0.000000	184.000000	61.000000	23.000000	29.000000
0.360000	10.500000	31.540000	685.000000	0.000000	184.000000	61.000000	29.000000	40.000000
0.370000	11.230000	31.910000	691.000000	0.000000	184.000000	61.000000	73.000000	37.000000
0.380000	11.940000	31.910000	691.000000	0.000000	183.000000	60.000000	71.000000	0.000000
0.390000	12.520000	31.640000	684.000000	0.000000	183.000000	60.000000	58.000000	-27.000000
0.400000	13.000000	31.070000	678.000000	0.000000	183.000000	60.000000	48.000000	-57.000000
0.410000	13.280000	30.430000	694.000000	0.000000	185.000000	59.000000	28.000000	-64.000000
0.420000	13.160000	29.750000	707.000000	0.000000	187.000000	59.000000	-12.000000	-68.000000
0.430000	12.780000	28.950000	730.000000	0.000000	189.000000	60.000000	-38.000000	-80.000000
0.440000	12.200000	28.270000	728.000000	0.000000	189.000000	60.000000	-58.000000	-68.000000
0.450000	11.640000	27.660000	730.000000	0.000000	189.000000	60.000000	-56.000000	-61.000000
0.460000	11.090000	27.230000	721.000000	0.000000	191.000000	61.000000	-55.000000	-43.000000
0.470000	11.020000	26.990000	721.000000	0.000000	189.000000	61.000000	-7.000000	-24.000000
0.480000	11.180000	26.870000	720.000000	0.000000	189.000000	62.000000	16.000000	-12.000000
0.490000	11.490000	26.870000	724.000000	0.000000	189.000000	62.000000	31.000000	0.000000
0.500000	12.370000	26.870000	670.000000	0.000000	189.000000	62.000000	88.000000	0.000000
0.510000	13.430000	26.870000	594.000000	0.000000	189.000000	62.000000	106.000000	0.000000
0.520000	14.610000	26.870000	422.000000	0.000000	189.000000	62.000000	118.000000	0.000000
0.530000	15.560000	26.770000	91.000000	0.000000	191.000000	62.000000	95.000000	-10.000000
0.540000	15.560000	26.770000	0.000000	1.000000	192.000000	63.000000	0.000000	0.000000
0.550000	16.690000	26.260000	0.000000	0.000000	194.000000	62.000000	113.000000	-51.000000
0.560000	16.790000	26.140000	0.000000	0.000000	194.000000	62.000000	10.000000	-12.000000
0.570000	16.840000	26.050000	0.000000	0.000000	194.000000	62.000000	5.000000	-9.000000
0.580000	16.610000	26.050000	0.000000	0.000000	194.000000	62.000000	-23.000000	0.000000
0.590000	16.210000	26.170000	0.000000	0.000000	194.000000	62.000000	-40.000000	12.000000
0.600000	15.760000	26.170000	0.000000	0.000000	195.000000	62.000000	-45.000000	0.000000
0.610000	15.410000	26.250000	0.000000	0.000000	195.000000	61.000000	-35.000000	8.000000
0.620000	15.130000	26.410000	0.000000	0.000000	194.000000	60.000000	-28.000000	16.000000
0.630000	14.980000	26.410000	0.000000	0.000000	195.000000	59.000000	-15.000000	0.000000
0.640000	14.980000	26.410000	0.000000	0.000000	197.000000	57.000000	0.000000	0.000000
0.650000	14.980000	26.340000	0.000000	0.000000	198.000000	56.000000	0.000000	-7.000000
0.660000	15.040000	26.290000	0.000000	0.000000	199.000000	55.000000	6.000000	-5.000000
0.670000	15.100000	26.240000	0.000000	0.000000	200.000000	54.000000	6.000000	-5.000000
0.680000	15.160000	26.240000	0.000000	0.000000	200.000000	53.000000	6.000000	0.000000
0.690000	15.160000	26.240000	0.000000	0.000000	201.000000	53.000000	0.000000	0.000000
0.700000	15.210000	26.340000	0.000000	0.000000	201.000000	53.000000	5.000000	10.000000
0.710000	15.210000	26.400000	0.000000	0.000000	201.000000	53.000000	0.000000	6.000000
0.720000	15.280000	26.510000	0.000000	0.000000	201.000000	53.000000	7.000000	11.000000
0.730000	15.340000	26.650000	0.000000	0.000000	202.000000	54.000000	6.000000	14.000000
0.740000	15.420000	26.760000	0.000000	0.000000	202.000000	54.000000	8.000000	11.000000
0.750000	15.520000	26.830000	0.000000	0.000000	202.000000	54.000000	10.000000	7.000000
0.760000	15.610000	26.830000	0.000000	0.000000	200.000000	54.000000	9.000000	0.000000
0.770000	15.710000	26.830000	0.000000	0.000000	201.000000	55.000000	10.000000	0.000000
0.780000	15.820000	26.830000	0.000000	0.000000	201.000000	55.000000	11.000000	0.000000
0.790000	15.910000	26.770000	0.000000	0.000000	201.000000	55.000000	9.000000	-6.000000
0.800000	15.990000	26.770000	0.000000	0.000000	201.000000	55.000000	8.000000	0.000000
0.810000	16.060000	26.850000	0.000000	0.000000	202.000000	56.000000	7.000000	8.000000
0.820000	16.120000	26.930000	0.000000	0.000000	202.000000	56.000000	6.000000	8.000000
0.830000	16.120000	27.010000	0.000000	0.000000	202.000000	56.000000	0.000000	8.000000
0.840000	16.170000	27.090000	0.000000	0.000000	203.000000	57.000000	5.000000	8.000000
0.850000	16.170000	27.090000	0.000000	0.000000	203.000000	57.000000	0.000000	0.000000
0.860000	16.260000	27.090000	0.000000	0.000000	203.000000	57.000000	9.000000	0.000000
0.870000	16.340000	27.140000	0.000000	0.000000	201.000000	57.000000	8.000000	5.000000
0.880000	16.420000	27.140000	0.000000	0.000000	202.000000	58.000000	8.000000	0.000000
0.890000	16.490000	27.140000	0.000000	0.000000	202.000000	58.000000	7.000000	0.000000
0.900000	16.550000	27.140000	0.000000	0.000000	200.000000	58.000000	6.000000	0.000000
0.910000	16.680000	27.140000	0.000000	0.000000	199.000000	59.000000	13.000000	0.000000
0.920000	16.860000	27.140000	0.000000	0.000000	197.000000	59.000000	18.000000	0.000000
0.930000	16.970000	27.140000	0.000000	0.000000	196.000000	60.000000	11.000000	0.000000
0.940000	17.080000	27.050000	0.000000	0.000000	192.000000	60.000000	11.000000	-9.000000
0.950000	17.240000	27.050000	0.000000	0.000000	191.000000	61.000000	16.000000	0.000000
0.960000	17.470000	27.050000	0.000000	0.000000	187.000000	61.000000	23.000000	0.000000
