t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	7.970000	42.700000	319.000000	1.000000	147.000000	61.000000	0.000000	0.000000
0.010000	8.310000	43.050000	349.000000	0.000000	145.000000	60.000000	34.000000	35.000000
0.020000	8.480000	43.150000	364.000000	0.000000	145.000000	60.000000	17.000000	10.000000
0.030000	8.670000	43.250000	364.000000	0.000000	144.000000	60.000000	19.000000	10.000000
0.040000	9.090000	43.370000	366.000000	0.000000	141.000000	60.000000	42.000000	12.000000
0.050000	9.520000	43.510000	366.000000	0.000000	139.000000	60.000000	43.000000	14.000000
0.060000	10.110000	43.710000	369.000000	0.000000	138.000000	59.000000	59.000000	20.000000
0.070000	10.810000	43.940000	384.000000	0.000000	136.000000	58.000000	70.000000	23.000000
0.080000	11.550000	44.310000	413.000000	0.000000	135.000000	59.000000	74.000000	37.000000
0.090000	12.270000	44.670000	422.000000	0.000000	134.000000	58.000000	72.000000	36.000000
0.100000	12.960000	45.100000	440.000000	0.000000	135.000000	59.000000	69.000000	43.000000
0.110000	13.690000	45.590000	485.000000	0.000000	135.000000	59.000000	73.000000	49.000000
0.120000	14.410000	46.090000	510.000000	0.000000	136.000000	60.000000	72.000000	50.000000
0.130000	15.150000	46.740000	537.000000	0.000000	136.000000	60.000000	74.000000	65.000000
0.140000	15.890000	47.480000	536.000000	0.000000	138.000000	60.000000	74.000000	74.000000
0.150000	16.630000	48.280000	556.000000	0.000000	138.000000	60.000000	74.000000	80.000000
0.160000	17.230000	49.060000	564.000000	0.000000	141.000000	60.000000	60.000000	78.000000
0.170000	17.760000	49.830000	564.000000	0.000000	141.000000	60.000000	53.000000	77.000000
0.180000	18.180000	50.590000	562.000000	0.000000	142.000000	59.000000	42.000000	76.000000
0.190000	18.480000	51.350000	561.000000	0.000000	143.000000	59.000000	30.000000	76.000000
0.200000	18.690000	52.060000	570.000000	0.000000	144.000000	58.000000	21.000000	71.000000
0.210000	18.800000	52.750000	580.000000	0.000000	144.000000	58.000000	11.000000	69.000000
0.220000	18.800000	53.360000	588.000000	0.000000	146.000000	57.000000	0.000000	61.000000
0.230000	18.670000	53.780000	597.000000	0.000000	146.000000	57.000000	-13.000000	42.000000
0.240000	18.500000	54.090000	594.000000	0.000000	147.000000	56.000000	-17.000000	31.000000
0.250000	18.230000	54.310000	597.000000	0.000000	147.000000	56.000000	-27.000000	22.000000
0.260000	17.890000	54.510000	592.000000	0.000000	147.000000	56.000000	-34.000000	20.000000
0.270000	17.460000	54.510000	594.000000	0.000000	147.000000	56.000000	-43.000000	0.000000
0.280000	17.040000	54.510000	584.000000	0.000000	147.000000	56.000000	-42.000000	0.000000
0.290000	16.490000	54.320000	567.000000	0.000000	147.000000	56.000000	-55.000000	-19.000000
0.300000	15.860000	53.940000	569.000000	0.000000	147.000000	56.000000	-63.000000	-38.000000
0.310000	15.220000	53.420000	569.000000	0.000000	147.000000	56.000000	-64.000000	-52.000000
0.320000	14.570000	52.880000	570.000000	0.000000	147.000000	56.000000	-65.000000	-54.000000
0.330000	13.930000	52.280000	570.000000	0.000000	147.000000	56.000000	-64.000000	-60.000000
0.340000	13.270000	51.560000	578.000000	0.000000	147.000000	56.000000	-66.000000	-72.000000
0.350000	12.610000	50.770000	580.000000	0.000000	145.000000	56.000000	-66.000000	-79.000000
0.360000	11.980000	49.910000	589.000000	0.000000	145.000000	56.000000	-63.000000	-86.000000
0.370000	11.350000	49.010000	589.000000	0.000000	143.000000	56.000000	-63.000000	-90.000000
0.380000	10.610000	47.930000	580.000000	0.000000	141.000000	56.000000	-74.000000	-108.000000
0.390000	9.790000	46.720000	584.000000	0.000000	140.000000	55.000000	-82.000000	-121.000000
0.400000	9.190000	45.660000	583.000000	0.000000	139.000000	56.000000	-60.000000	-106.000000
0.410000	8.750000	44.600000	589.000000	0.000000	138.000000	57.000000	-44.000000	-106.000000
0.420000	8.410000	43.570000	591.000000	0.000000	136.000000	57.000000	-34.000000	-103.000000
0.430000	8.210000	42.570000	592.000000	0.000000	136.000000	57.000000	-20.000000	-100.000000
0.440000	8.010000	41.640000	585.000000	0.000000	136.000000	57.000000	-20.000000	-93.000000
0.450000	8.010000	40.900000	591.000000	0.000000	138.000000	58.000000	0.000000	-74.000000
0.460000	8.010000	40.280000	597.000000	0.000000	138.000000	58.000000	0.000000	-62.000000
0.470000	8.200000	39.760000	602.000000	0.000000	138.000000	58.000000	19.000000	-52.000000
0.480000	8.510000	39.310000	603.000000	0.000000	138.000000	58.000000	31.000000	-45.000000
0.490000	8.910000	38.920000	602.000000	0.000000	136.000000	58.000000	40.000000	-39.000000
0.500000	9.460000	38.730000	602.000000	0.000000	136.000000	58.000000	55.000000	-19.000000
0.510000	10.070000	38.660000	606.000000	0.000000	136.000000	58.000000	61.000000	-7.000000
0.520000	10.790000	38.660000	603.000000	0.000000	135.000000	59.000000	72.000000	0.000000
0.530000	11.580000	38.870000	613.000000	0.000000	136.000000	60.000000	79.000000	21.000000
0.540000	12.370000	39.250000	614.000000	0.000000	136.000000	60.000000	79.000000	38.000000
0.550000	13.140000	39.760000	620.000000	0.000000	136.000000	60.000000	77.000000	51.000000
0.560000	13.920000	40.320000	619.000000	0.000000	138.000000	60.000000	78.000000	56.000000
0.570000	14.680000	40.880000	627.000000	0.000000	139.000000	61.000000	76.000000	56.000000
0.580000	15.440000	41.500000	611.000000	0.000000	139.000000	61.000000	76.000000	62.000000
0.590000	16.220000	42.170000	619.000000	0.000000	142.000000	61.000000	78.000000	67.000000
0.600000	16.910000	42.770000	620.000000	0.000000	142.000000	61.000000	69.000000	60.000000
0.610000	17.530000	43.450000	619.000000	0.000000	142.000000	61.000000	62.000000	68.000000
0.620000	18.030000	44.180000	622.000000	0.000000	142.000000	61.000000	50.000000	73.000000
0.630000	18.370000	44.740000	622.000000	0.000000	142.000000	61.000000	34.000000	56.000000
0.640000	18.600000	45.250000	620.000000	0.000000	141.000000	61.000000	23.000000	51.000000
0.650000	18.730000	45.680000	624.000000	0.000000	141.000000	61.000000	13.000000	43.000000
0.660000	18.730000	46.040000	622.000000	0.000000	139.000000	61.000000	0.000000	36.000000
0.670000	18.730000	46.320000	628.000000	0.000000	139.000000	61.000000	0.000000	28.000000
0.680000	18.560000	46.570000	625.000000	0.000000	139.000000	61.000000	-17.000000	25.000000
0.690000	18.360000	46.740000	619.000000	0.000000	139.000000	61.000000	-20.000000	17.000000
0.700000	18.130000	46.840000	611.000000	0.000000	139.000000	61.000000	-23.000000	10.000000
0.710000	17.790000	46.840000	617.000000	0.000000	139.000000	61.000000	-34.000000	0.000000
0.720000	17.360000	46.760000	605.000000	0.000000	139.000000	61.000000	-43.000000	-8.000000
0.730000	16.860000	46.470000	614.000000	0.000000	141.000000	60.000000	-50.000000	-29.000000
0.740000	16.250000	46.050000	608.000000	0.000000	141.000000	60.000000	-61.000000	-42.000000
