t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.320000	85.400000	44.000000	1.000000	353.000000	59.000000	0.000000	0.000000
0.010000	19.730000	85.590000	309.000000	0.000000	353.000000	59.000000	41.000000	19.000000
0.020000	19.930000	85.540000	392.000000	0.000000	353.000000	59.000000	20.000000	-5.000000
0.030000	20.390000	85.400000	493.000000	0.000000	351.000000	60.000000	46.000000	-14.000000
0.040000	21.030000	85.320000	570.000000	0.000000	351.000000	60.000000	64.000000	-8.000000
0.050000	21.780000	85.270000	634.000000	0.000000	351.000000	60.000000	75.000000	-5.000000
0.060000	22.890000	85.270000	650.000000	0.000000	351.000000	60.000000	111.000000	0.000000
0.070000	24.230000	85.270000	638.000000	0.000000	350.000000	60.000000	134.000000	0.000000
0.080000	25.860000	85.330000	647.000000	0.000000	348.000000	59.000000	163.000000	6.000000
0.090000	27.760000	85.400000	641.000000	0.000000	346.000000	59.000000	190.000000	7.000000
0.100000	29.850000	85.490000	638.000000	0.000000	345.000000	59.000000	209.000000	9.000000
0.110000	31.520000	85.570000	644.000000	0.000000	345.000000	59.000000	167.000000	8.000000
0.120000	32.670000	85.570000	645.000000	0.000000	342.000000	60.000000	115.000000	0.000000
0.130000	33.460000	85.570000	639.000000	0.000000	341.000000	60.000000	79.000000	0.000000
0.140000	33.640000	85.570000	617.000000	0.000000	339.000000	59.000000	18.000000	0.000000
0.150000	33.640000	85.520000	617.000000	0.000000	339.000000	59.000000	0.000000	-5.000000
0.160000	33.450000	85.520000	610.000000	0.000000	337.000000	59.000000	-19.000000	0.000000
0.170000	32.500000	85.300000	608.000000	0.000000	337.000000	59.000000	-95.000000	-22.000000
0.180000	30.640000	85.000000	602.000000	0.000000	337.000000	59.000000	-186.000000	-30.000000
0.190000	28.180000	84.490000	608.000000	0.000000	337.000000	59.000000	-246.000000	-51.000000
0.200000	25.350000	83.770000	609.000000	0.000000	340.000000	58.000000	-283.000000	-72.000000
0.210000	22.510000	82.920000	613.000000	0.000000	340.000000	58.000000	-284.000000	-85.000000
