t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.680000	30.460000	141.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.010000	98.680000	30.460000	254.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.020000	98.910000	30.820000	245.000000	0.000000	171.000000	53.000000	23.000000	36.000000
0.030000	98.740000	31.020000	260.000000	0.000000	171.000000	52.000000	-17.000000	20.000000
0.040000	98.740000	31.200000	322.000000	0.000000	172.000000	52.000000	0.000000	18.000000
0.050000	98.740000	31.380000	391.000000	0.000000	172.000000	52.000000	0.000000	18.000000
0.060000	98.740000	31.530000	430.000000	0.000000	174.000000	52.000000	0.000000	15.000000
0.070000	98.800000	31.650000	495.000000	0.000000	174.000000	52.000000	6.000000	12.000000
0.080000	98.800000	31.710000	541.000000	0.000000	174.000000	52.000000	0.000000	6.000000
0.090000	98.710000	31.710000	543.000000	0.000000	175.000000	52.000000	-9.000000	0.000000
0.100000	98.530000	31.810000	567.000000	0.000000	175.000000	51.000000	-18.000000	10.000000
0.110000	98.220000	31.810000	591.000000	0.000000	175.000000	51.000000	-31.000000	0.000000
0.120000	97.810000	31.670000	592.000000	0.000000	175.000000	51.000000	-41.000000	-14.000000
0.130000	97.220000	31.440000	603.000000	0.000000	175.000000	51.000000	-59.000000	-23.000000
0.140000	96.500000	31.120000	614.000000	0.000000	175.000000	51.000000	-72.000000	-32.000000
0.150000	95.680000	30.620000	614.000000	0.000000	175.000000	51.000000	-82.000000	-50.000000
0.160000	95.200000	30.010000	603.000000	0.000000	175.000000	52.000000	-48.000000	-61.000000
0.170000	94.900000	29.260000	589.000000	0.000000	175.000000	52.000000	-30.000000	-75.000000
0.180000	94.730000	28.410000	589.000000	0.000000	174.000000	52.000000	-17.000000	-85.000000
0.190000	94.920000	27.500000	588.000000	0.000000	173.000000	53.000000	19.000000	-91.000000
0.200000	95.420000	26.740000	585.000000	0.000000	172.000000	53.000000	50.000000	-76.000000
0.210000	96.120000	26.170000	592.000000	0.000000	172.000000	54.000000	70.000000	-57.000000
0.220000	96.790000	25.740000	588.000000	0.000000	171.000000	55.000000	67.000000	-43.000000
0.230000	97.480000	25.570000	577.000000	0.000000	170.000000	55.000000	69.000000	-17.000000
0.240000	98.410000	25.640000	541.000000	0.000000	170.000000	56.000000	93.000000	7.000000
0.250000	99.490000	25.870000	468.000000	0.000000	169.000000	57.000000	108.000000	23.000000
0.260000	100.880000	26.380000	388.000000	0.000000	169.000000	57.000000	139.000000	51.000000
0.270000	102.270000	27.160000	379.000000	0.000000	171.000000	57.000000	139.000000	78.000000
0.280000	103.390000	28.130000	412.000000	0.000000	171.000000	57.000000	112.000000	97.000000
0.290000	104.340000	28.970000	443.000000	0.000000	171.000000	57.000000	95.000000	84.000000
0.300000	104.660000	29.660000	486.000000	0.000000	173.000000	56.000000	32.000000	69.000000
0.310000	104.500000	30.260000	512.000000	0.000000	173.000000	55.000000	-16.000000	60.000000
0.320000	104.030000	30.860000	516.000000	0.000000	173.000000	55.000000	-47.000000	60.000000
0.330000	103.180000	31.440000	541.000000	0.000000	173.000000	54.000000	-85.000000	58.000000
0.340000	101.930000	31.980000	546.000000	0.000000	173.000000	53.000000	-125.000000	54.000000
0.350000	100.410000	32.290000	565.000000	0.000000	173.000000	53.000000	-152.000000	31.000000
0.360000	98.440000	32.460000	567.000000	0.000000	173.000000	53.000000	-197.000000	17.000000
0.370000	96.490000	32.460000	554.000000	0.000000	172.000000	52.000000	-195.000000	0.000000
0.380000	94.590000	32.210000	568.000000	0.000000	172.000000	52.000000	-190.000000	-25.000000
0.390000	93.310000	31.900000	564.000000	0.000000	171.000000	52.000000	-128.000000	-31.000000
0.400000	92.440000	31.390000	554.000000	0.000000	170.000000	52.000000	-87.000000	-51.000000
0.410000	92.440000	30.610000	546.000000	0.000000	170.000000	52.000000	0.000000	-78.000000
0.420000	92.580000	29.640000	546.000000	0.000000	170.000000	52.000000	14.000000	-97.000000
0.430000	92.850000	28.600000	551.000000	0.000000	168.000000	52.000000	27.000000	-104.000000
0.440000	93.360000	27.600000	556.000000	0.000000	168.000000	52.000000	51.000000	-100.000000
0.450000	94.090000	26.790000	562.000000	0.000000	168.000000	53.000000	73.000000	-81.000000
0.460000	94.960000	26.090000	556.000000	0.000000	166.000000	53.000000	87.000000	-70.000000
0.470000	96.090000	25.610000	539.000000	0.000000	166.000000	54.000000	113.000000	-48.000000
0.480000	97.250000	25.370000	515.000000	0.000000	165.000000	55.000000	116.000000	-24.000000
0.490000	98.500000	25.280000	504.000000	0.000000	165.000000	56.000000	125.000000	-9.000000
0.500000	99.870000	25.390000	475.000000	0.000000	165.000000	56.000000	137.000000	11.000000
0.510000	101.310000	25.690000	440.000000	0.000000	164.000000	57.000000	144.000000	30.000000
0.520000	102.550000	26.110000	423.000000	0.000000	166.000000	57.000000	124.000000	42.000000
0.530000	103.610000	26.650000	412.000000	0.000000	166.000000	57.000000	106.000000	54.000000
0.540000	104.540000	27.330000	417.000000	0.000000	166.000000	57.000000	93.000000	68.000000
0.550000	105.070000	28.100000	472.000000	0.000000	167.000000	57.000000	53.000000	77.000000
0.560000	105.270000	28.860000	492.000000	0.000000	168.000000	56.000000	20.000000	76.000000
0.570000	105.270000	29.580000	538.000000	0.000000	169.000000	57.000000	0.000000	72.000000
0.580000	104.920000	30.220000	569.000000	0.000000	170.000000	56.000000	-35.000000	64.000000
0.590000	104.090000	30.860000	570.000000	0.000000	171.000000	55.000000	-83.000000	64.000000
0.600000	102.920000	31.470000	580.000000	0.000000	172.000000	54.000000	-117.000000	61.000000
0.610000	101.360000	32.040000	591.000000	0.000000	172.000000	54.000000	-156.000000	57.000000
0.620000	99.180000	32.370000	605.000000	0.000000	173.000000	54.000000	-218.000000	33.000000
0.630000	96.580000	32.550000	606.000000	0.000000	173.000000	53.000000	-260.000000	18.000000
0.640000	93.790000	32.620000	613.000000	0.000000	172.000000	53.000000	-279.000000	7.000000
0.650000	91.030000	32.450000	605.000000	0.000000	172.000000	53.000000	-276.000000	-17.000000
0.660000	88.690000	32.130000	589.000000	0.000000	171.000000	52.000000	-234.000000	-32.000000
0.670000	86.620000	31.690000	588.000000	0.000000	171.000000	52.000000	-207.000000	-44.000000
0.680000	85.600000	31.230000	577.000000	0.000000	171.000000	53.000000	-102.000000	-46.000000
0.690000	85.290000	30.720000	559.000000	0.000000	169.000000	53.000000	-31.000000	-51.000000
0.700000	85.460000	30.180000	556.000000	0.000000	169.000000	53.000000	17.000000	-54.000000
0.710000	85.850000	29.640000	565.000000	0.000000	169.000000	53.000000	39.000000	-54.000000
0.720000	86.580000	29.150000	578.000000	0.000000	168.000000	52.000000	73.000000	-49.000000
0.730000	87.530000	28.850000	603.000000	0.000000	168.000000	52.000000	95.000000	-30.000000
0.740000	89.320000	28.650000	620.000000	0.000000	168.000000	53.000000	179.000000	-20.000000
0.750000	91.890000	28.500000	624.000000	0.000000	168.000000	53.000000	257.000000	-15.000000
0.760000	94.990000	28.420000	619.000000	0.000000	169.000000	53.000000	310.000000	-8.000000
0.770000	98.490000	28.420000	619.000000	0.000000	169.000000	53.000000	350.000000	0.000000
0.780000	102.050000	28.420000	616.000000	0.000000	170.000000	54.000000	356.000000	0.000000
0.790000	105.240000	28.480000	611.000000	0.000000	172.000000	54.000000	319.000000	6.000000
0.800000	108.170000	28.480000	625.000000	0.000000	173.000000	54.000000	293.000000	0.000000
0.810000	110.510000	28.480000	634.000000	0.000000	173.000000	54.000000	234.000000	0.000000
0.820000	112.410000	28.430000	647.000000	0.000000	173.000000	55.000000	190.000000	-5.000000
0.830000	114.010000	28.310000	643.000000	0.000000	173.000000	55.000000	160.000000	-12.000000
0.840000	115.120000	28.240000	649.000000	0.000000	173.000000	55.000000	111.000000	-7.000000
0.850000	115.680000	28.240000	652.000000	0.000000	171.000000	56.000000	56.000000	0.000000
0.860000	115.860000	28.240000	643.000000	0.000000	169.000000	57.000000	18.000000	0.000000
0.870000	115.860000	28.300000	580.000000	0.000000	168.000000	56.000000	0.000000	6.000000
0.880000	115.640000	28.350000	267.000000	0.000000	166.000000	57.000000	-22.000000	5.000000
0.890000	115.640000	28.350000	0.000000	1.000000	166.000000	57.000000	0.000000	0.000000
0.900000	114.550000	28.530000	0.000000	0.000000	164.000000	57.000000	-109.000000	18.000000
0.910000	113.570000	28.670000	0.000000	0.000000	166.000000	57.000000	-98.000000	14.000000
0.920000	112.480000	28.870000	0.000000	0.000000	166.000000	57.000000	-109.000000	20.000000
0.930000	111.550000	28.870000	0.000000	0.000000	167.000000	57.000000	-93.000000	0.000000
0.940000	110.730000	28.870000	0.000000	0.000000	167.000000	57.000000	-82.000000	0.000000
0.950000	109.990000	28.820000	0.000000	0.000000	169.000000	58.000000	-74.000000	-5.000000
0.960000	109.480000	28.690000	0.000000	0.000000	172.000000	58.000000	-51.000000	-13.000000
0.970000	109.100000	28.520000	0.000000	0.000000	174.000000	58.000000	-38.000000	-17.000000
0.980000	108.800000	28.300000	0.000000	0.000000	177.000000	57.000000	-30.000000	-22.000000
0.990000	108.610000	28.080000	0.000000	0.000000	178.000000	57.000000	-19.000000	-22.000000
1.000000	108.530000	27.920000	0.000000	0.000000	180.000000	57.000000	-8.000000	-16.000000
1.010000	108.530000	27.790000	0.000000	0.000000	180.000000	57.000000	0.000000	-13.000000
1.020000	108.610000	27.870000	0.000000	0.000000	182.000000	57.000000	8.000000	8.000000
1.030000	108.760000	28.070000	0.000000	0.000000	182.000000	57.000000	15.000000	20.000000
1.040000	108.960000	28.360000	0.000000	0.000000	182.000000	57.000000	20.000000	29.000000
1.050000	109.260000	28.700000	0.000000	0.000000	182.000000	57.000000	30.000000	34.000000
1.060000	109.540000	29.000000	0.000000	0.000000	181.000000	56.000000	28.000000	30.000000
1.070000	109.780000	29.230000	0.000000	0.000000	181.000000	56.000000	24.000000	23.000000
1.080000	109.960000	29.440000	0.000000	0.000000	181.000000	56.000000	18.000000	21.000000
1.090000	110.100000	29.600000	0.000000	0.000000	180.000000	56.000000	14.000000	16.000000
1.100000	110.160000	29.700000	0.000000	0.000000	180.000000	55.000000	6.000000	10.000000
1.110000	110.160000	29.800000	0.000000	0.000000	179.000000	55.000000	0.000000	10.000000
1.120000	110.160000	29.910000	0.000000	0.000000	177.000000	55.000000	0.000000	11.000000
1.130000	110.160000	29.910000	239.000000	1.000000	176.000000	55.000000	0.000000	0.000000
1.140000	110.160000	29.910000	244.000000	0.000000	176.000000	55.000000	0.000000	0.000000
1.150000	109.920000	30.390000	277.000000	0.000000	175.000000	54.000000	-24.000000	48.000000
1.160000	109.920000	30.450000	344.000000	0.000000	176.000000	54.000000	0.000000	6.000000
1.170000	109.860000	30.500000	425.000000	0.000000	176.000000	54.000000	-6.000000	5.000000
1.180000	109.860000	30.500000	447.000000	0.000000	177.000000	54.000000	0.000000	0.000000
1.190000	109.800000	30.500000	453.000000	0.000000	180.000000	53.000000	-6.000000	0.000000
1.200000	109.800000	30.370000	466.000000	0.000000	180.000000	53.000000	0.000000	-13.000000
1.210000	109.750000	30.190000	477.000000	0.000000	180.000000	53.000000	-5.000000	-18.000000
1.220000	109.750000	29.860000	491.000000	0.000000	181.000000	52.000000	0.000000	-33.000000
1.230000	109.750000	29.450000	488.000000	0.000000	181.000000	53.000000	0.000000	-41.000000
1.240000	109.750000	28.970000	499.000000	0.000000	181.000000	53.000000	0.000000	-48.000000
1.250000	109.810000	28.460000	502.000000	0.000000	181.000000	53.000000	6.000000	-51.000000
1.260000	109.880000	27.900000	504.000000	0.000000	181.000000	53.000000	7.000000	-56.000000
1.270000	109.990000	27.360000	499.000000	0.000000	181.000000	54.000000	11.000000	-54.000000
1.280000	110.090000	26.990000	491.000000	0.000000	180.000000	54.000000	10.000000	-37.000000
1.290000	110.220000	26.730000	474.000000	0.000000	180.000000	54.000000	13.000000	-26.000000
1.300000	110.430000	26.570000	418.000000	0.000000	179.000000	55.000000	21.000000	-16.000000
1.310000	110.650000	26.570000	353.000000	0.000000	176.000000	55.000000	22.000000	0.000000
1.320000	110.840000	26.650000	242.000000	0.000000	174.000000	56.000000	19.000000	8.000000
1.330000	111.110000	26.960000	48.000000	0.000000	171.000000	56.000000	27.000000	31.000000
1.340000	111.110000	26.960000	0.000000	1.000000	170.000000	56.000000	0.000000	0.000000
1.350000	111.830000	28.050000	0.000000	0.000000	167.000000	55.000000	72.000000	109.000000
1.360000	112.230000	28.600000	0.000000	0.000000	167.000000	55.000000	40.000000	55.000000
1.370000	112.650000	29.090000	0.000000	0.000000	165.000000	55.000000	42.000000	49.000000
1.380000	112.650000	29.090000	18.000000	1.000000	165.000000	55.000000	0.000000	0.000000
1.390000	113.120000	29.730000	131.000000	0.000000	165.000000	55.000000	47.000000	64.000000
1.400000	113.120000	29.920000	237.000000	0.000000	165.000000	55.000000	0.000000	19.000000
1.410000	113.120000	30.140000	334.000000	0.000000	165.000000	55.000000	0.000000	22.000000
1.420000	113.120000	30.250000	388.000000	0.000000	165.000000	55.000000	0.000000	11.000000
1.430000	113.040000	30.250000	433.000000	0.000000	165.000000	55.000000	-8.000000	0.000000
1.440000	113.040000	30.250000	448.000000	0.000000	167.000000	55.000000	0.000000	0.000000
1.450000	113.040000	30.200000	442.000000	0.000000	167.000000	55.000000	0.000000	-5.000000
1.460000	113.040000	29.970000	448.000000	0.000000	167.000000	54.000000	0.000000	-23.000000
1.470000	112.970000	29.650000	448.000000	0.000000	167.000000	54.000000	-7.000000	-32.000000
1.480000	112.880000	29.210000	450.000000	0.000000	167.000000	55.000000	-9.000000	-44.000000
1.490000	112.880000	28.770000	448.000000	0.000000	167.000000	55.000000	0.000000	-44.000000
1.500000	112.880000	28.360000	440.000000	0.000000	167.000000	55.000000	0.000000	-41.000000
1.510000	112.880000	27.970000	433.000000	0.000000	167.000000	55.000000	0.000000	-39.000000
1.520000	113.040000	27.610000	409.000000	0.000000	166.000000	56.000000	16.000000	-36.000000
1.530000	113.240000	27.350000	366.000000	0.000000	166.000000	56.000000	20.000000	-26.000000
1.540000	113.500000	27.170000	301.000000	0.000000	166.000000	56.000000	26.000000	-18.000000
1.550000	113.770000	27.170000	215.000000	0.000000	165.000000	56.000000	27.000000	0.000000
1.560000	114.050000	27.280000	90.000000	0.000000	165.000000	56.000000	28.000000	11.000000
1.570000	114.320000	27.450000	10.000000	1.000000	165.000000	56.000000	0.000000	0.000000
1.580000	114.320000	27.450000	0.000000	0.000000	165.000000	56.000000	0.000000	0.000000
1.590000	114.320000	27.450000	10.000000	0.000000	165.000000	56.000000	0.000000	0.000000
1.600000	114.950000	28.710000	61.000000	1.000000	165.000000	56.000000	0.000000	0.000000
