t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.040000	45.780000	36.000000	1.000000	108.000000	56.000000	0.000000	0.000000
0.010000	16.490000	48.490000	91.000000	0.000000	108.000000	56.000000	145.000000	271.000000
0.020000	17.350000	50.130000	155.000000	0.000000	109.000000	57.000000	86.000000	164.000000
0.030000	18.260000	51.340000	251.000000	0.000000	109.000000	57.000000	91.000000	121.000000
0.040000	18.830000	51.980000	309.000000	0.000000	110.000000	56.000000	57.000000	64.000000
0.050000	19.170000	52.230000	394.000000	0.000000	111.000000	57.000000	34.000000	25.000000
0.060000	19.290000	52.230000	478.000000	0.000000	113.000000	57.000000	12.000000	0.000000
0.070000	19.290000	52.230000	522.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.080000	19.110000	51.850000	561.000000	0.000000	116.000000	58.000000	-18.000000	-38.000000
0.090000	18.630000	51.290000	591.000000	0.000000	116.000000	58.000000	-48.000000	-56.000000
0.100000	17.650000	49.760000	595.000000	0.000000	118.000000	59.000000	-98.000000	-153.000000
0.110000	16.340000	47.480000	567.000000	0.000000	118.000000	59.000000	-131.000000	-228.000000
0.120000	14.700000	44.690000	539.000000	0.000000	118.000000	59.000000	-164.000000	-279.000000
0.130000	13.070000	41.780000	465.000000	0.000000	118.000000	59.000000	-163.000000	-291.000000
0.140000	11.440000	39.340000	431.000000	0.000000	118.000000	59.000000	-163.000000	-244.000000
0.150000	10.420000	37.220000	415.000000	0.000000	117.000000	58.000000	-102.000000	-212.000000
0.160000	10.080000	36.740000	381.000000	0.000000	116.000000	58.000000	-34.000000	-48.000000
0.170000	10.190000	36.740000	371.000000	0.000000	116.000000	58.000000	11.000000	0.000000
0.180000	10.470000	37.060000	387.000000	0.000000	115.000000	58.000000	28.000000	32.000000
0.190000	11.250000	38.430000	389.000000	0.000000	113.000000	57.000000	78.000000	137.000000
0.200000	12.360000	40.600000	396.000000	0.000000	111.000000	57.000000	111.000000	217.000000
0.210000	13.890000	43.310000	410.000000	0.000000	110.000000	56.000000	153.000000	271.000000
0.220000	15.840000	46.510000	428.000000	0.000000	109.000000	57.000000	195.000000	320.000000
0.230000	18.080000	50.020000	455.000000	0.000000	109.000000	57.000000	224.000000	351.000000
0.240000	20.210000	53.730000	491.000000	0.000000	108.000000	56.000000	213.000000	371.000000
0.250000	21.490000	55.850000	515.000000	0.000000	109.000000	57.000000	128.000000	212.000000
0.260000	22.190000	56.570000	561.000000	0.000000	109.000000	57.000000	70.000000	72.000000
0.270000	22.110000	56.360000	584.000000	0.000000	110.000000	56.000000	-8.000000	-21.000000
0.280000	21.580000	55.970000	595.000000	0.000000	111.000000	57.000000	-53.000000	-39.000000
0.290000	20.760000	54.540000	617.000000	0.000000	113.000000	58.000000	-82.000000	-143.000000
0.300000	19.320000	52.420000	628.000000	0.000000	114.000000	59.000000	-144.000000	-212.000000
0.310000	17.460000	49.480000	605.000000	0.000000	114.000000	59.000000	-186.000000	-294.000000
0.320000	15.320000	45.930000	563.000000	0.000000	116.000000	58.000000	-214.000000	-355.000000
0.330000	13.390000	41.970000	515.000000	0.000000	116.000000	58.000000	-193.000000	-396.000000
0.340000	12.540000	39.580000	445.000000	0.000000	116.000000	58.000000	-85.000000	-239.000000
0.350000	12.410000	38.250000	398.000000	0.000000	116.000000	58.000000	-13.000000	-133.000000
0.360000	12.860000	37.620000	398.000000	0.000000	116.000000	58.000000	45.000000	-63.000000
0.370000	13.820000	37.880000	413.000000	0.000000	116.000000	58.000000	96.000000	26.000000
0.380000	15.130000	38.920000	440.000000	0.000000	116.000000	58.000000	131.000000	104.000000
0.390000	16.930000	40.470000	491.000000	0.000000	114.000000	59.000000	180.000000	155.000000
0.400000	18.570000	42.420000	537.000000	0.000000	114.000000	59.000000	164.000000	195.000000
0.410000	20.090000	45.070000	550.000000	0.000000	114.000000	59.000000	152.000000	265.000000
0.420000	21.760000	48.200000	606.000000	0.000000	113.000000	58.000000	167.000000	313.000000
0.430000	22.710000	51.180000	696.000000	0.000000	112.000000	58.000000	95.000000	298.000000
0.440000	23.180000	52.460000	743.000000	0.000000	112.000000	58.000000	47.000000	128.000000
0.450000	22.600000	52.600000	788.000000	0.000000	112.000000	58.000000	-58.000000	14.000000
0.460000	21.490000	52.320000	830.000000	0.000000	112.000000	58.000000	-111.000000	-28.000000
0.470000	20.030000	51.360000	830.000000	0.000000	112.000000	58.000000	-146.000000	-96.000000
0.480000	18.460000	49.940000	842.000000	0.000000	114.000000	59.000000	-157.000000	-142.000000
0.490000	16.850000	47.460000	829.000000	0.000000	114.000000	59.000000	-161.000000	-248.000000
0.500000	15.200000	45.310000	797.000000	0.000000	114.000000	59.000000	-165.000000	-215.000000
0.510000	14.670000	43.370000	721.000000	0.000000	114.000000	59.000000	-53.000000	-194.000000
0.520000	15.240000	41.880000	693.000000	0.000000	115.000000	60.000000	57.000000	-149.000000
0.530000	16.540000	41.180000	669.000000	0.000000	117.000000	59.000000	130.000000	-70.000000
0.540000	18.480000	41.020000	676.000000	0.000000	117.000000	59.000000	194.000000	-16.000000
0.550000	20.900000	41.930000	687.000000	0.000000	117.000000	59.000000	242.000000	91.000000
0.560000	23.650000	43.250000	703.000000	0.000000	117.000000	59.000000	275.000000	132.000000
0.570000	25.800000	44.850000	728.000000	0.000000	117.000000	59.000000	215.000000	160.000000
0.580000	27.650000	46.670000	761.000000	0.000000	114.000000	59.000000	185.000000	182.000000
0.590000	29.310000	48.780000	812.000000	0.000000	115.000000	60.000000	166.000000	211.000000
0.600000	30.000000	51.090000	863.000000	0.000000	115.000000	60.000000	69.000000	231.000000
0.610000	29.650000	52.140000	897.000000	0.000000	115.000000	60.000000	-35.000000	105.000000
0.620000	28.600000	52.710000	933.000000	0.000000	115.000000	60.000000	-105.000000	57.000000
0.630000	26.830000	52.960000	941.000000	0.000000	116.000000	60.000000	-177.000000	25.000000
0.640000	24.110000	52.420000	956.000000	0.000000	116.000000	60.000000	-272.000000	-54.000000
0.650000	20.760000	50.740000	970.000000	0.000000	117.000000	61.000000	-335.000000	-168.000000
0.660000	17.220000	48.310000	984.000000	0.000000	120.000000	62.000000	-354.000000	-243.000000
0.670000	14.300000	44.910000	994.000000	0.000000	120.000000	62.000000	-292.000000	-340.000000
0.680000	11.780000	42.270000	932.000000	0.000000	120.000000	62.000000	-252.000000	-264.000000
0.690000	11.870000	40.130000	894.000000	0.000000	120.000000	62.000000	9.000000	-214.000000
0.700000	13.750000	38.510000	897.000000	0.000000	120.000000	62.000000	188.000000	-162.000000
