t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.760000	34.090000	15.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.010000	52.270000	33.460000	46.000000	0.000000	115.000000	54.000000	-49.000000	-63.000000
0.020000	51.860000	32.980000	70.000000	0.000000	115.000000	54.000000	-41.000000	-48.000000
0.030000	51.380000	32.390000	88.000000	0.000000	115.000000	54.000000	-48.000000	-59.000000
0.040000	51.020000	31.790000	120.000000	0.000000	115.000000	54.000000	-36.000000	-60.000000
0.050000	50.710000	31.200000	136.000000	0.000000	115.000000	54.000000	-31.000000	-59.000000
0.060000	50.500000	30.740000	144.000000	0.000000	115.000000	54.000000	-21.000000	-46.000000
0.070000	50.500000	30.360000	136.000000	0.000000	117.000000	54.000000	0.000000	-38.000000
0.080000	50.500000	30.170000	141.000000	0.000000	116.000000	53.000000	0.000000	-19.000000
0.090000	50.710000	30.100000	149.000000	0.000000	116.000000	53.000000	21.000000	-7.000000
0.100000	50.950000	30.100000	160.000000	0.000000	116.000000	53.000000	24.000000	0.000000
0.110000	51.370000	30.300000	168.000000	0.000000	116.000000	53.000000	42.000000	20.000000
0.120000	51.900000	30.670000	170.000000	0.000000	116.000000	53.000000	53.000000	37.000000
0.130000	52.550000	31.160000	179.000000	0.000000	116.000000	53.000000	65.000000	49.000000
0.140000	53.200000	31.730000	180.000000	0.000000	116.000000	53.000000	65.000000	57.000000
0.150000	53.810000	32.330000	184.000000	0.000000	117.000000	54.000000	61.000000	60.000000
0.160000	54.390000	32.950000	173.000000	0.000000	117.000000	54.000000	58.000000	62.000000
0.170000	54.800000	33.280000	202.000000	0.000000	115.000000	54.000000	41.000000	33.000000
0.180000	55.010000	33.360000	233.000000	0.000000	115.000000	54.000000	21.000000	8.000000
0.190000	55.080000	33.270000	250.000000	0.000000	115.000000	54.000000	7.000000	-9.000000
0.200000	55.080000	33.270000	302.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.210000	55.080000	32.620000	317.000000	0.000000	115.000000	54.000000	0.000000	-65.000000
0.220000	54.930000	32.040000	345.000000	0.000000	115.000000	54.000000	-15.000000	-58.000000
0.230000	54.690000	31.280000	363.000000	0.000000	115.000000	54.000000	-24.000000	-76.000000
0.240000	54.270000	30.480000	364.000000	0.000000	115.000000	54.000000	-42.000000	-80.000000
0.250000	53.720000	29.540000	374.000000	0.000000	114.000000	55.000000	-55.000000	-94.000000
