t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.180000	20.410000	205.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.010000	67.920000	21.560000	312.000000	0.000000	153.000000	58.000000	74.000000	115.000000
0.020000	67.720000	22.030000	407.000000	0.000000	155.000000	58.000000	-20.000000	47.000000
0.030000	67.220000	22.450000	546.000000	0.000000	155.000000	58.000000	-50.000000	42.000000
0.040000	66.370000	22.670000	639.000000	0.000000	155.000000	58.000000	-85.000000	22.000000
0.050000	64.970000	22.600000	705.000000	0.000000	155.000000	58.000000	-140.000000	-7.000000
0.060000	63.190000	22.350000	763.000000	0.000000	155.000000	58.000000	-178.000000	-25.000000
0.070000	60.880000	21.790000	822.000000	0.000000	155.000000	58.000000	-231.000000	-56.000000
0.080000	58.480000	20.940000	861.000000	0.000000	154.000000	57.000000	-240.000000	-85.000000
0.090000	56.030000	19.890000	900.000000	0.000000	152.000000	57.000000	-245.000000	-105.000000
0.100000	53.940000	18.240000	902.000000	0.000000	151.000000	56.000000	-209.000000	-165.000000
0.110000	52.660000	16.580000	911.000000	0.000000	149.000000	56.000000	-128.000000	-166.000000
0.120000	51.910000	14.910000	908.000000	0.000000	148.000000	57.000000	-75.000000	-167.000000
0.130000	52.430000	13.540000	902.000000	0.000000	146.000000	57.000000	52.000000	-137.000000
0.140000	53.330000	12.350000	908.000000	0.000000	144.000000	58.000000	90.000000	-119.000000
0.150000	54.480000	11.540000	892.000000	0.000000	142.000000	58.000000	115.000000	-81.000000
0.160000	56.870000	11.540000	909.000000	0.000000	139.000000	60.000000	239.000000	0.000000
0.170000	59.750000	12.020000	912.000000	0.000000	138.000000	60.000000	288.000000	48.000000
0.180000	62.960000	13.120000	929.000000	0.000000	136.000000	61.000000	321.000000	110.000000
0.190000	65.810000	14.380000	948.000000	0.000000	135.000000	62.000000	285.000000	126.000000
0.200000	68.110000	15.750000	947.000000	0.000000	137.000000	62.000000	230.000000	137.000000
0.210000	70.050000	17.310000	948.000000	0.000000	140.000000	62.000000	194.000000	156.000000
0.220000	71.170000	18.870000	942.000000	0.000000	141.000000	61.000000	112.000000	156.000000
0.230000	71.470000	20.220000	943.000000	0.000000	145.000000	60.000000	30.000000	135.000000
0.240000	71.210000	21.430000	943.000000	0.000000	146.000000	60.000000	-26.000000	121.000000
0.250000	70.400000	22.340000	982.000000	0.000000	150.000000	58.000000	-81.000000	91.000000
0.260000	69.080000	22.900000	979.000000	0.000000	151.000000	58.000000	-132.000000	56.000000
0.270000	67.430000	23.240000	1023.000000	0.000000	154.000000	57.000000	-165.000000	34.000000
0.280000	65.530000	23.130000	1023.000000	0.000000	154.000000	57.000000	-190.000000	-11.000000
0.290000	63.380000	22.480000	1023.000000	0.000000	154.000000	56.000000	-215.000000	-65.000000
0.300000	61.050000	21.460000	1023.000000	0.000000	153.000000	56.000000	-233.000000	-102.000000
0.310000	59.230000	19.930000	1023.000000	0.000000	153.000000	56.000000	-182.000000	-153.000000
0.320000	57.910000	18.370000	1023.000000	0.000000	152.000000	56.000000	-132.000000	-156.000000
0.330000	56.930000	16.780000	1023.000000	0.000000	151.000000	56.000000	-98.000000	-159.000000
0.340000	57.060000	15.860000	1009.000000	0.000000	151.000000	56.000000	13.000000	-92.000000
0.350000	57.730000	15.100000	1006.000000	0.000000	149.000000	56.000000	67.000000	-76.000000
0.360000	58.760000	14.460000	1017.000000	0.000000	148.000000	57.000000	103.000000	-64.000000
0.370000	60.160000	14.460000	1023.000000	0.000000	147.000000	58.000000	140.000000	0.000000
0.380000	62.120000	14.830000	1023.000000	0.000000	144.000000	58.000000	196.000000	37.000000
0.390000	64.450000	15.550000	1023.000000	0.000000	146.000000	58.000000	233.000000	72.000000
0.400000	66.840000	16.660000	1023.000000	0.000000	146.000000	58.000000	239.000000	111.000000
0.410000	68.680000	17.720000	1023.000000	0.000000	146.000000	58.000000	184.000000	106.000000
0.420000	70.160000	18.760000	1018.000000	0.000000	147.000000	59.000000	148.000000	104.000000
0.430000	71.030000	19.720000	1017.000000	0.000000	147.000000	59.000000	87.000000	96.000000
0.440000	71.340000	20.500000	1021.000000	0.000000	149.000000	58.000000	31.000000	78.000000
0.450000	71.280000	21.170000	1023.000000	0.000000	151.000000	58.000000	-6.000000	67.000000
0.460000	70.790000	21.730000	1023.000000	0.000000	154.000000	57.000000	-49.000000	56.000000
0.470000	69.810000	22.010000	1023.000000	0.000000	154.000000	56.000000	-98.000000	28.000000
0.480000	68.500000	22.100000	1023.000000	0.000000	155.000000	55.000000	-131.000000	9.000000
0.490000	66.800000	21.880000	1023.000000	0.000000	155.000000	55.000000	-170.000000	-22.000000
0.500000	65.100000	21.260000	1023.000000	0.000000	155.000000	55.000000	-170.000000	-62.000000
0.510000	63.200000	20.370000	1023.000000	0.000000	156.000000	55.000000	-190.000000	-89.000000
0.520000	61.170000	19.280000	1023.000000	0.000000	155.000000	55.000000	-203.000000	-109.000000
0.530000	59.450000	17.830000	1023.000000	0.000000	154.000000	55.000000	-172.000000	-145.000000
