t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.860000	30.050000	168.000000	1.000000	335.000000	55.000000	0.000000	0.000000
0.010000	51.300000	29.730000	256.000000	0.000000	335.000000	55.000000	-56.000000	-32.000000
0.020000	51.220000	29.520000	279.000000	0.000000	335.000000	55.000000	-8.000000	-21.000000
0.030000	51.160000	29.280000	377.000000	0.000000	334.000000	56.000000	-6.000000	-24.000000
0.040000	51.230000	29.220000	448.000000	0.000000	336.000000	57.000000	7.000000	-6.000000
0.050000	51.390000	29.160000	521.000000	0.000000	335.000000	58.000000	16.000000	-6.000000
0.060000	51.690000	29.100000	553.000000	0.000000	335.000000	58.000000	30.000000	-6.000000
0.070000	52.410000	29.100000	564.000000	0.000000	335.000000	58.000000	72.000000	0.000000
0.080000	53.410000	29.340000	591.000000	0.000000	335.000000	58.000000	100.000000	24.000000
0.090000	54.570000	29.660000	570.000000	0.000000	335.000000	58.000000	116.000000	32.000000
0.100000	55.990000	30.260000	567.000000	0.000000	334.000000	57.000000	142.000000	60.000000
0.110000	57.580000	31.190000	540.000000	0.000000	334.000000	57.000000	159.000000	93.000000
0.120000	59.210000	32.340000	540.000000	0.000000	332.000000	57.000000	163.000000	115.000000
0.130000	60.570000	33.610000	489.000000	0.000000	332.000000	57.000000	136.000000	127.000000
0.140000	61.760000	34.900000	448.000000	0.000000	331.000000	56.000000	119.000000	129.000000
0.150000	62.640000	35.950000	405.000000	0.000000	329.000000	56.000000	88.000000	105.000000
0.160000	63.080000	36.850000	367.000000	0.000000	328.000000	56.000000	44.000000	90.000000
0.170000	63.220000	37.320000	334.000000	0.000000	325.000000	56.000000	14.000000	47.000000
0.180000	63.060000	37.460000	339.000000	0.000000	324.000000	56.000000	-16.000000	14.000000
0.190000	62.130000	37.380000	334.000000	0.000000	324.000000	56.000000	-93.000000	-8.000000
0.200000	60.690000	36.910000	325.000000	0.000000	323.000000	55.000000	-144.000000	-47.000000
0.210000	58.710000	36.120000	334.000000	0.000000	323.000000	55.000000	-198.000000	-79.000000
0.220000	56.900000	35.110000	356.000000	0.000000	324.000000	56.000000	-181.000000	-101.000000
0.230000	55.210000	34.090000	387.000000	0.000000	324.000000	56.000000	-169.000000	-102.000000
0.240000	53.630000	33.010000	420.000000	0.000000	325.000000	56.000000	-158.000000	-108.000000
0.250000	52.200000	31.890000	467.000000	0.000000	328.000000	56.000000	-143.000000	-112.000000
0.260000	50.870000	30.690000	502.000000	0.000000	329.000000	56.000000	-133.000000	-120.000000
0.270000	49.820000	29.700000	541.000000	0.000000	332.000000	56.000000	-105.000000	-99.000000
0.280000	49.100000	28.840000	574.000000	0.000000	333.000000	56.000000	-72.000000	-86.000000
0.290000	48.590000	28.170000	583.000000	0.000000	334.000000	56.000000	-51.000000	-67.000000
0.300000	48.380000	27.660000	599.000000	0.000000	336.000000	57.000000	-21.000000	-51.000000
0.310000	48.430000	27.250000	605.000000	0.000000	337.000000	57.000000	5.000000	-41.000000
0.320000	48.650000	26.990000	606.000000	0.000000	337.000000	57.000000	22.000000	-26.000000
0.330000	49.040000	26.770000	595.000000	0.000000	337.000000	57.000000	39.000000	-22.000000
0.340000	49.980000	26.630000	592.000000	0.000000	338.000000	56.000000	94.000000	-14.000000
0.350000	51.290000	26.780000	567.000000	0.000000	338.000000	56.000000	131.000000	15.000000
0.360000	53.220000	27.110000	543.000000	0.000000	338.000000	56.000000	193.000000	33.000000
0.370000	55.330000	27.600000	530.000000	0.000000	338.000000	56.000000	211.000000	49.000000
0.380000	57.550000	28.320000	521.000000	0.000000	337.000000	56.000000	222.000000	72.000000
0.390000	59.240000	29.200000	492.000000	0.000000	335.000000	55.000000	169.000000	88.000000
