t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	82.250000	45.870000	171.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	81.740000	45.540000	195.000000	0.000000	147.000000	51.000000	-51.000000	-33.000000
0.020000	81.670000	45.640000	180.000000	0.000000	146.000000	52.000000	-7.000000	10.000000
0.030000	81.960000	45.930000	237.000000	0.000000	146.000000	52.000000	29.000000	29.000000
0.040000	82.470000	46.180000	279.000000	0.000000	146.000000	52.000000	51.000000	25.000000
0.050000	83.730000	46.570000	343.000000	0.000000	147.000000	52.000000	126.000000	39.000000
0.060000	85.340000	47.060000	466.000000	0.000000	147.000000	52.000000	161.000000	49.000000
0.070000	87.180000	47.510000	496.000000	0.000000	148.000000	51.000000	184.000000	45.000000
0.080000	89.360000	47.930000	515.000000	0.000000	149.000000	52.000000	218.000000	42.000000
0.090000	91.350000	48.290000	537.000000	0.000000	150.000000	51.000000	199.000000	36.000000
0.100000	93.210000	48.450000	537.000000	0.000000	150.000000	51.000000	186.000000	16.000000
0.110000	95.240000	48.450000	538.000000	0.000000	152.000000	51.000000	203.000000	0.000000
0.120000	96.750000	48.390000	529.000000	0.000000	152.000000	51.000000	151.000000	-6.000000
0.130000	97.920000	48.150000	522.000000	0.000000	152.000000	51.000000	117.000000	-24.000000
0.140000	98.390000	47.800000	537.000000	0.000000	152.000000	51.000000	47.000000	-35.000000
0.150000	98.130000	47.320000	556.000000	0.000000	154.000000	50.000000	-26.000000	-48.000000
0.160000	97.390000	46.620000	588.000000	0.000000	153.000000	51.000000	-74.000000	-70.000000
0.170000	95.840000	45.780000	588.000000	0.000000	153.000000	51.000000	-155.000000	-84.000000
0.180000	93.480000	44.730000	602.000000	0.000000	153.000000	51.000000	-236.000000	-105.000000
0.190000	90.580000	43.450000	625.000000	0.000000	153.000000	51.000000	-290.000000	-128.000000
0.200000	87.400000	42.020000	641.000000	0.000000	152.000000	51.000000	-318.000000	-143.000000
0.210000	84.630000	40.940000	684.000000	0.000000	152.000000	51.000000	-277.000000	-108.000000
0.220000	82.140000	40.280000	694.000000	0.000000	151.000000	50.000000	-249.000000	-66.000000
0.230000	80.930000	39.890000	745.000000	0.000000	151.000000	50.000000	-121.000000	-39.000000
0.240000	80.640000	39.940000	734.000000	0.000000	150.000000	50.000000	-29.000000	5.000000
0.250000	80.960000	40.430000	748.000000	0.000000	150.000000	50.000000	32.000000	49.000000
0.260000	82.330000	41.220000	751.000000	0.000000	148.000000	50.000000	137.000000	79.000000
0.270000	84.940000	42.540000	760.000000	0.000000	148.000000	50.000000	261.000000	132.000000
0.280000	88.370000	43.960000	765.000000	0.000000	150.000000	50.000000	343.000000	142.000000
0.290000	92.180000	45.440000	759.000000	0.000000	150.000000	50.000000	381.000000	148.000000
0.300000	96.550000	46.660000	751.000000	0.000000	151.000000	50.000000	437.000000	122.000000
0.310000	101.290000	47.830000	748.000000	0.000000	151.000000	50.000000	474.000000	117.000000
0.320000	105.540000	48.950000	707.000000	0.000000	152.000000	51.000000	425.000000	112.000000
0.330000	109.450000	49.690000	627.000000	0.000000	153.000000	52.000000	391.000000	74.000000
0.340000	113.130000	50.170000	472.000000	0.000000	154.000000	52.000000	368.000000	48.000000
0.350000	115.780000	50.460000	144.000000	0.000000	154.000000	52.000000	265.000000	29.000000
0.360000	115.780000	50.460000	0.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.370000	117.050000	50.440000	0.000000	0.000000	153.000000	54.000000	127.000000	-2.000000
0.380000	115.980000	50.190000	0.000000	0.000000	153.000000	55.000000	-107.000000	-25.000000
0.390000	113.820000	49.820000	0.000000	0.000000	152.000000	56.000000	-216.000000	-37.000000
0.400000	110.930000	49.380000	0.000000	0.000000	152.000000	56.000000	-289.000000	-44.000000
0.410000	107.830000	48.950000	0.000000	0.000000	152.000000	56.000000	-310.000000	-43.000000
0.420000	105.160000	48.590000	0.000000	0.000000	152.000000	56.000000	-267.000000	-36.000000
0.430000	102.780000	48.270000	0.000000	0.000000	151.000000	54.000000	-238.000000	-32.000000
0.440000	100.190000	47.960000	0.000000	0.000000	151.000000	53.000000	-259.000000	-31.000000
0.450000	98.050000	47.620000	0.000000	0.000000	151.000000	51.000000	-214.000000	-34.000000
0.460000	96.220000	47.250000	0.000000	0.000000	152.000000	49.000000	-183.000000	-37.000000
0.470000	94.980000	46.880000	0.000000	0.000000	153.000000	47.000000	-124.000000	-37.000000
0.480000	94.630000	46.610000	0.000000	0.000000	153.000000	46.000000	-35.000000	-27.000000
0.490000	94.860000	46.390000	0.000000	0.000000	154.000000	44.000000	23.000000	-22.000000
0.500000	94.930000	46.210000	0.000000	0.000000	154.000000	44.000000	7.000000	-18.000000
0.510000	95.390000	46.360000	0.000000	0.000000	154.000000	44.000000	46.000000	15.000000
0.520000	96.100000	46.740000	0.000000	0.000000	153.000000	46.000000	71.000000	38.000000
0.530000	96.630000	46.890000	0.000000	0.000000	153.000000	47.000000	53.000000	15.000000
0.540000	97.170000	47.050000	0.000000	0.000000	151.000000	48.000000	54.000000	16.000000
0.550000	97.650000	47.230000	0.000000	0.000000	150.000000	50.000000	48.000000	18.000000
0.560000	98.090000	47.330000	0.000000	0.000000	149.000000	51.000000	44.000000	10.000000
0.570000	98.450000	47.440000	0.000000	0.000000	149.000000	52.000000	36.000000	11.000000
0.580000	98.720000	47.550000	0.000000	0.000000	149.000000	52.000000	27.000000	11.000000
0.590000	98.930000	47.630000	0.000000	0.000000	150.000000	52.000000	21.000000	8.000000
0.600000	99.030000	47.710000	0.000000	0.000000	150.000000	52.000000	10.000000	8.000000
0.610000	99.030000	47.780000	0.000000	0.000000	152.000000	53.000000	0.000000	7.000000
0.620000	98.980000	47.780000	0.000000	0.000000	152.000000	53.000000	-5.000000	0.000000
0.630000	98.930000	47.780000	0.000000	0.000000	152.000000	53.000000	-5.000000	0.000000
0.640000	98.800000	47.780000	0.000000	0.000000	152.000000	53.000000	-13.000000	0.000000
0.650000	98.620000	47.780000	0.000000	0.000000	152.000000	53.000000	-18.000000	0.000000
0.660000	98.460000	47.680000	0.000000	0.000000	152.000000	53.000000	-16.000000	-10.000000
0.670000	98.360000	47.680000	0.000000	0.000000	152.000000	53.000000	-10.000000	0.000000
0.680000	98.360000	47.840000	0.000000	0.000000	153.000000	52.000000	0.000000	16.000000
0.690000	98.490000	47.970000	0.000000	0.000000	151.000000	51.000000	13.000000	13.000000
0.700000	98.650000	48.100000	0.000000	0.000000	151.000000	51.000000	16.000000	13.000000
0.710000	98.810000	48.230000	0.000000	0.000000	151.000000	51.000000	16.000000	13.000000
0.720000	98.980000	48.230000	0.000000	0.000000	150.000000	51.000000	17.000000	0.000000
0.730000	99.140000	48.230000	0.000000	0.000000	149.000000	52.000000	16.000000	0.000000
0.740000	99.350000	48.370000	0.000000	0.000000	149.000000	52.000000	21.000000	14.000000
0.750000	99.580000	48.370000	0.000000	0.000000	149.000000	52.000000	23.000000	0.000000
0.760000	99.580000	48.370000	8.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.770000	99.580000	48.370000	68.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.780000	99.580000	48.370000	141.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.790000	99.580000	48.370000	191.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.800000	99.580000	48.370000	246.000000	0.000000	147.000000	52.000000	0.000000	0.000000
0.810000	99.580000	48.370000	287.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.820000	99.630000	48.680000	315.000000	0.000000	144.000000	51.000000	5.000000	31.000000
0.830000	99.490000	48.740000	353.000000	0.000000	144.000000	51.000000	-14.000000	6.000000
0.840000	99.390000	48.800000	387.000000	0.000000	144.000000	51.000000	-10.000000	6.000000
0.850000	99.280000	48.870000	396.000000	0.000000	146.000000	52.000000	-11.000000	7.000000
0.860000	99.170000	48.930000	431.000000	0.000000	146.000000	52.000000	-11.000000	6.000000
0.870000	99.060000	48.930000	440.000000	0.000000	147.000000	52.000000	-11.000000	0.000000
0.880000	99.010000	48.880000	435.000000	0.000000	147.000000	52.000000	-5.000000	-5.000000
0.890000	98.930000	48.760000	433.000000	0.000000	148.000000	53.000000	-8.000000	-12.000000
0.900000	98.860000	48.560000	431.000000	0.000000	148.000000	53.000000	-7.000000	-20.000000
0.910000	98.860000	48.340000	433.000000	0.000000	149.000000	53.000000	0.000000	-22.000000
0.920000	98.920000	48.090000	433.000000	0.000000	149.000000	53.000000	6.000000	-25.000000
0.930000	99.020000	47.850000	431.000000	0.000000	150.000000	52.000000	10.000000	-24.000000
0.940000	99.160000	47.660000	428.000000	0.000000	150.000000	52.000000	14.000000	-19.000000
0.950000	99.320000	47.500000	417.000000	0.000000	149.000000	52.000000	16.000000	-16.000000
0.960000	99.550000	47.500000	381.000000	0.000000	150.000000	51.000000	23.000000	0.000000
0.970000	99.740000	47.500000	349.000000	0.000000	150.000000	51.000000	19.000000	0.000000
0.980000	99.880000	47.550000	333.000000	0.000000	150.000000	50.000000	14.000000	5.000000
0.990000	100.000000	47.640000	337.000000	0.000000	148.000000	50.000000	12.000000	9.000000
1.000000	100.080000	47.830000	324.000000	0.000000	148.000000	50.000000	8.000000	19.000000
1.010000	100.080000	48.090000	324.000000	0.000000	148.000000	50.000000	0.000000	26.000000
1.020000	100.140000	48.360000	329.000000	0.000000	147.000000	49.000000	6.000000	27.000000
1.030000	100.140000	48.600000	348.000000	0.000000	147.000000	49.000000	0.000000	24.000000
1.040000	100.140000	48.790000	366.000000	0.000000	146.000000	50.000000	0.000000	19.000000
1.050000	100.090000	48.940000	407.000000	0.000000	145.000000	50.000000	-5.000000	15.000000
1.060000	100.090000	49.010000	418.000000	0.000000	144.000000	50.000000	0.000000	7.000000
1.070000	100.090000	49.010000	414.000000	0.000000	145.000000	51.000000	0.000000	0.000000
1.080000	100.090000	48.940000	417.000000	0.000000	144.000000	51.000000	0.000000	-7.000000
1.090000	100.090000	48.800000	418.000000	0.000000	144.000000	51.000000	0.000000	-14.000000
1.100000	100.160000	48.560000	402.000000	0.000000	144.000000	51.000000	7.000000	-24.000000
1.110000	100.230000	48.300000	307.000000	0.000000	144.000000	51.000000	7.000000	-26.000000
1.120000	100.330000	48.040000	91.000000	0.000000	144.000000	51.000000	10.000000	-26.000000
1.130000	100.330000	48.040000	0.000000	1.000000	143.000000	51.000000	0.000000	0.000000
1.140000	100.670000	47.660000	0.000000	0.000000	144.000000	50.000000	34.000000	-38.000000
1.150000	100.880000	47.660000	0.000000	0.000000	145.000000	51.000000	21.000000	0.000000
1.160000	101.140000	47.760000	0.000000	0.000000	145.000000	51.000000	26.000000	10.000000
1.170000	101.430000	47.980000	0.000000	0.000000	147.000000	51.000000	29.000000	22.000000
1.180000	101.720000	48.260000	0.000000	0.000000	147.000000	51.000000	29.000000	28.000000
1.190000	101.930000	48.370000	0.000000	0.000000	149.000000	51.000000	21.000000	11.000000
1.200000	101.990000	48.520000	0.000000	0.000000	148.000000	51.000000	6.000000	15.000000
1.210000	101.940000	48.690000	0.000000	0.000000	149.000000	52.000000	-5.000000	17.000000
1.220000	101.830000	48.690000	0.000000	0.000000	150.000000	52.000000	-11.000000	0.000000
1.230000	101.650000	48.750000	0.000000	0.000000	150.000000	52.000000	-18.000000	6.000000
1.240000	101.420000	48.750000	0.000000	0.000000	149.000000	53.000000	-23.000000	0.000000
1.250000	101.420000	48.750000	51.000000	1.000000	148.000000	53.000000	0.000000	0.000000
1.260000	101.420000	48.750000	91.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.270000	101.420000	48.750000	105.000000	0.000000	147.000000	52.000000	0.000000	0.000000
1.280000	101.420000	48.750000	146.000000	0.000000	147.000000	52.000000	0.000000	0.000000
1.290000	101.420000	48.750000	187.000000	0.000000	146.000000	52.000000	0.000000	0.000000
1.300000	101.420000	48.750000	196.000000	0.000000	146.000000	52.000000	0.000000	0.000000
1.310000	101.410000	49.030000	212.000000	0.000000	146.000000	52.000000	-1.000000	28.000000
1.320000	101.410000	49.030000	228.000000	0.000000	144.000000	51.000000	0.000000	0.000000
1.330000	101.410000	48.940000	246.000000	0.000000	144.000000	51.000000	0.000000	-9.000000
1.340000	101.470000	48.870000	254.000000	0.000000	144.000000	51.000000	6.000000	-7.000000
1.350000	101.470000	48.740000	254.000000	0.000000	144.000000	51.000000	0.000000	-13.000000
1.360000	101.540000	48.590000	253.000000	0.000000	144.000000	51.000000	7.000000	-15.000000
1.370000	101.540000	48.410000	254.000000	0.000000	144.000000	51.000000	0.000000	-18.000000
1.380000	101.630000	48.220000	233.000000	0.000000	144.000000	51.000000	9.000000	-19.000000
1.390000	101.700000	48.120000	233.000000	0.000000	144.000000	51.000000	7.000000	-10.000000
1.400000	101.790000	48.120000	244.000000	0.000000	144.000000	51.000000	9.000000	0.000000
1.410000	101.890000	48.120000	279.000000	0.000000	146.000000	52.000000	10.000000	0.000000
1.420000	102.000000	48.120000	281.000000	0.000000	147.000000	51.000000	11.000000	0.000000
1.430000	102.130000	48.300000	302.000000	0.000000	147.000000	51.000000	13.000000	18.000000
1.440000	102.230000	48.550000	312.000000	0.000000	147.000000	51.000000	10.000000	25.000000
1.450000	102.310000	48.730000	316.000000	0.000000	147.000000	51.000000	8.000000	18.000000
1.460000	102.400000	48.910000	304.000000	0.000000	147.000000	51.000000	9.000000	18.000000
1.470000	102.400000	49.080000	307.000000	0.000000	146.000000	52.000000	0.000000	17.000000
1.480000	102.400000	49.220000	307.000000	0.000000	146.000000	52.000000	0.000000	14.000000
1.490000	102.400000	49.310000	309.000000	0.000000	146.000000	52.000000	0.000000	9.000000
1.500000	102.400000	49.310000	247.000000	0.000000	145.000000	53.000000	0.000000	0.000000
1.510000	102.350000	49.310000	96.000000	0.000000	145.000000	53.000000	-5.000000	0.000000
1.520000	102.350000	49.310000	0.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.530000	102.410000	49.120000	0.000000	0.000000	145.000000	53.000000	6.000000	-19.000000
1.540000	102.480000	49.070000	0.000000	0.000000	145.000000	53.000000	7.000000	-5.000000
1.550000	102.580000	49.070000	0.000000	0.000000	146.000000	53.000000	10.000000	0.000000
1.560000	102.800000	49.150000	0.000000	0.000000	147.000000	52.000000	22.000000	8.000000
1.570000	103.100000	49.250000	0.000000	0.000000	147.000000	52.000000	30.000000	10.000000
1.580000	103.340000	49.360000	0.000000	0.000000	148.000000	53.000000	24.000000	11.000000
1.590000	103.510000	49.470000	0.000000	0.000000	148.000000	53.000000	17.000000	11.000000
1.600000	103.640000	49.550000	0.000000	0.000000	148.000000	53.000000	13.000000	8.000000
1.610000	103.560000	49.550000	0.000000	0.000000	148.000000	53.000000	-8.000000	0.000000
1.620000	103.500000	49.610000	0.000000	0.000000	148.000000	53.000000	-6.000000	6.000000
1.630000	103.500000	49.610000	200.000000	1.000000	148.000000	53.000000	0.000000	0.000000
1.640000	103.500000	49.610000	265.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.650000	103.500000	49.610000	348.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.660000	103.500000	49.610000	388.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.670000	103.500000	49.610000	402.000000	0.000000	147.000000	52.000000	0.000000	0.000000
1.680000	103.500000	49.610000	400.000000	0.000000	147.000000	52.000000	0.000000	0.000000
1.690000	103.500000	49.610000	402.000000	0.000000	147.000000	52.000000	0.000000	0.000000
1.700000	103.500000	49.610000	387.000000	0.000000	146.000000	52.000000	0.000000	0.000000
1.710000	103.360000	49.160000	368.000000	0.000000	145.000000	53.000000	-14.000000	-45.000000
1.720000	103.360000	48.900000	270.000000	0.000000	145.000000	53.000000	0.000000	-26.000000
1.730000	103.410000	48.680000	1.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.740000	103.410000	48.680000	0.000000	0.000000	145.000000	53.000000	0.000000	0.000000
1.750000	103.520000	48.560000	0.000000	0.000000	145.000000	53.000000	11.000000	-12.000000
1.760000	103.580000	48.770000	0.000000	0.000000	146.000000	53.000000	6.000000	21.000000
1.770000	103.740000	49.040000	0.000000	0.000000	146.000000	53.000000	16.000000	27.000000
1.780000	103.980000	49.370000	0.000000	0.000000	146.000000	53.000000	24.000000	33.000000
1.790000	104.270000	49.740000	0.000000	0.000000	146.000000	53.000000	29.000000	37.000000
1.800000	104.540000	50.160000	0.000000	0.000000	147.000000	53.000000	27.000000	42.000000
1.810000	104.750000	50.580000	0.000000	0.000000	147.000000	53.000000	21.000000	42.000000
1.820000	104.810000	50.960000	0.000000	0.000000	148.000000	53.000000	6.000000	38.000000
1.830000	104.810000	51.310000	0.000000	0.000000	148.000000	53.000000	0.000000	35.000000
1.840000	104.810000	51.310000	274.000000	1.000000	148.000000	53.000000	0.000000	0.000000
1.850000	104.700000	51.560000	276.000000	0.000000	149.000000	52.000000	-11.000000	25.000000
1.860000	104.570000	51.650000	281.000000	0.000000	149.000000	52.000000	-13.000000	9.000000
1.870000	104.570000	51.650000	273.000000	0.000000	149.000000	52.000000	0.000000	0.000000
1.880000	104.570000	51.570000	246.000000	0.000000	149.000000	52.000000	0.000000	-8.000000
1.890000	104.570000	51.440000	115.000000	0.000000	148.000000	53.000000	0.000000	-13.000000
1.900000	104.570000	51.440000	0.000000	1.000000	148.000000	53.000000	0.000000	0.000000
1.910000	104.640000	51.130000	0.000000	0.000000	147.000000	52.000000	7.000000	-31.000000
1.920000	104.750000	51.130000	0.000000	0.000000	147.000000	52.000000	11.000000	0.000000
1.930000	104.960000	51.130000	0.000000	0.000000	147.000000	52.000000	21.000000	0.000000
1.940000	105.230000	51.230000	0.000000	0.000000	147.000000	52.000000	27.000000	10.000000
1.950000	105.530000	51.400000	0.000000	0.000000	147.000000	52.000000	30.000000	17.000000
1.960000	105.820000	51.620000	0.000000	0.000000	147.000000	52.000000	29.000000	22.000000
1.970000	106.010000	51.770000	0.000000	0.000000	148.000000	51.000000	19.000000	15.000000
1.980000	106.150000	51.880000	0.000000	0.000000	148.000000	51.000000	14.000000	11.000000
1.990000	106.210000	51.880000	0.000000	0.000000	149.000000	52.000000	6.000000	0.000000
2.000000	106.210000	51.880000	78.000000	1.000000	149.000000	52.000000	0.000000	0.000000
2.010000	106.210000	51.880000	103.000000	0.000000	150.000000	51.000000	0.000000	0.000000
2.020000	106.210000	51.880000	122.000000	0.000000	149.000000	52.000000	0.000000	0.000000
2.030000	105.970000	51.630000	139.000000	0.000000	149.000000	52.000000	-24.000000	-25.000000
2.040000	105.970000	51.420000	167.000000	0.000000	149.000000	52.000000	0.000000	-21.000000
2.050000	105.970000	51.160000	172.000000	0.000000	148.000000	53.000000	0.000000	-26.000000
2.060000	105.910000	50.810000	182.000000	0.000000	148.000000	53.000000	-6.000000	-35.000000
2.070000	105.830000	50.430000	183.000000	0.000000	147.000000	53.000000	-8.000000	-38.000000
2.080000	105.760000	50.020000	203.000000	0.000000	147.000000	53.000000	-7.000000	-41.000000
2.090000	105.660000	49.630000	213.000000	0.000000	147.000000	53.000000	-10.000000	-39.000000
2.100000	105.540000	49.340000	218.000000	0.000000	147.000000	53.000000	-12.000000	-29.000000
2.110000	105.410000	49.100000	209.000000	0.000000	147.000000	53.000000	-13.000000	-24.000000
2.120000	105.280000	48.950000	218.000000	0.000000	146.000000	54.000000	-13.000000	-15.000000
2.130000	105.140000	48.950000	235.000000	0.000000	146.000000	54.000000	-14.000000	0.000000
2.140000	105.000000	48.950000	254.000000	0.000000	146.000000	54.000000	-14.000000	0.000000
2.150000	104.880000	48.950000	264.000000	0.000000	146.000000	54.000000	-12.000000	0.000000
2.160000	104.760000	49.090000	305.000000	0.000000	146.000000	54.000000	-12.000000	14.000000
2.170000	104.760000	49.260000	376.000000	0.000000	146.000000	54.000000	0.000000	17.000000
2.180000	104.670000	49.330000	428.000000	0.000000	146.000000	54.000000	-9.000000	7.000000
2.190000	104.610000	49.380000	466.000000	0.000000	147.000000	53.000000	-6.000000	5.000000
2.200000	104.610000	49.380000	477.000000	0.000000	147.000000	53.000000	0.000000	0.000000
2.210000	104.610000	49.380000	483.000000	0.000000	147.000000	53.000000	0.000000	0.000000
2.220000	104.610000	49.330000	488.000000	0.000000	147.000000	53.000000	0.000000	-5.000000
2.230000	104.610000	49.280000	493.000000	0.000000	147.000000	53.000000	0.000000	-5.000000
2.240000	104.710000	49.230000	491.000000	0.000000	147.000000	53.000000	10.000000	-5.000000
2.250000	104.780000	49.140000	472.000000	0.000000	148.000000	53.000000	7.000000	-9.000000
2.260000	104.880000	49.030000	458.000000	0.000000	148.000000	53.000000	10.000000	-11.000000
2.270000	105.010000	48.910000	372.000000	0.000000	148.000000	53.000000	13.000000	-12.000000
2.280000	105.290000	48.860000	220.000000	0.000000	147.000000	53.000000	28.000000	-5.000000
2.290000	105.290000	48.860000	0.000000	1.000000	147.000000	53.000000	0.000000	0.000000
2.300000	106.040000	48.860000	0.000000	0.000000	147.000000	53.000000	75.000000	0.000000
2.310000	106.430000	49.040000	0.000000	0.000000	147.000000	53.000000	39.000000	18.000000
2.320000	106.840000	49.310000	0.000000	0.000000	147.000000	53.000000	41.000000	27.000000
2.330000	107.250000	49.470000	0.000000	0.000000	148.000000	54.000000	41.000000	16.000000
2.340000	107.670000	49.580000	0.000000	0.000000	148.000000	54.000000	42.000000	11.000000
2.350000	107.970000	49.580000	0.000000	0.000000	148.000000	54.000000	30.000000	0.000000
2.360000	108.180000	49.580000	0.000000	0.000000	148.000000	54.000000	21.000000	0.000000
2.370000	108.180000	49.580000	0.000000	0.000000	150.000000	54.000000	0.000000	0.000000
2.380000	108.070000	49.510000	0.000000	0.000000	150.000000	54.000000	-11.000000	-7.000000
2.390000	107.870000	49.510000	0.000000	0.000000	150.000000	54.000000	-20.000000	0.000000
2.400000	107.680000	49.560000	0.000000	0.000000	150.000000	54.000000	-19.000000	5.000000
2.410000	107.480000	49.680000	0.000000	0.000000	150.000000	54.000000	-20.000000	12.000000
2.420000	107.280000	49.840000	0.000000	0.000000	150.000000	54.000000	-20.000000	16.000000
2.430000	107.210000	50.040000	0.000000	0.000000	150.000000	54.000000	-7.000000	20.000000
2.440000	107.160000	50.040000	0.000000	0.000000	150.000000	54.000000	-5.000000	0.000000
2.450000	107.160000	49.950000	0.000000	0.000000	148.000000	54.000000	0.000000	-9.000000
2.460000	107.160000	49.810000	0.000000	0.000000	148.000000	54.000000	0.000000	-14.000000
2.470000	107.160000	49.650000	0.000000	0.000000	148.000000	54.000000	0.000000	-16.000000
