t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.530000	15.710000	384.000000	1.000000	176.000000	55.000000	0.000000	0.000000
0.010000	51.730000	15.640000	428.000000	0.000000	174.000000	56.000000	-80.000000	-7.000000
0.020000	51.900000	15.730000	425.000000	0.000000	173.000000	56.000000	17.000000	9.000000
0.030000	52.640000	15.850000	447.000000	0.000000	172.000000	57.000000	74.000000	12.000000
0.040000	53.800000	15.940000	485.000000	0.000000	172.000000	57.000000	116.000000	9.000000
0.050000	55.250000	16.020000	543.000000	0.000000	172.000000	58.000000	145.000000	8.000000
0.060000	56.840000	16.080000	581.000000	0.000000	174.000000	58.000000	159.000000	6.000000
0.070000	58.760000	16.180000	595.000000	0.000000	175.000000	58.000000	192.000000	10.000000
0.080000	60.890000	16.300000	614.000000	0.000000	175.000000	58.000000	213.000000	12.000000
0.090000	63.250000	16.160000	620.000000	0.000000	177.000000	58.000000	236.000000	-14.000000
0.100000	65.540000	16.060000	628.000000	0.000000	177.000000	58.000000	229.000000	-10.000000
0.110000	67.780000	15.980000	638.000000	0.000000	178.000000	58.000000	224.000000	-8.000000
0.120000	69.930000	15.710000	638.000000	0.000000	178.000000	58.000000	215.000000	-27.000000
0.130000	71.740000	15.310000	637.000000	0.000000	178.000000	58.000000	181.000000	-40.000000
0.140000	73.320000	14.820000	647.000000	0.000000	178.000000	59.000000	158.000000	-49.000000
0.150000	74.470000	14.170000	641.000000	0.000000	180.000000	59.000000	115.000000	-65.000000
0.160000	74.920000	13.470000	630.000000	0.000000	180.000000	60.000000	45.000000	-70.000000
0.170000	74.920000	12.660000	633.000000	0.000000	180.000000	61.000000	0.000000	-81.000000
0.180000	74.190000	11.810000	642.000000	0.000000	180.000000	62.000000	-73.000000	-85.000000
0.190000	72.690000	10.950000	647.000000	0.000000	180.000000	63.000000	-150.000000	-86.000000
0.200000	70.680000	10.320000	652.000000	0.000000	180.000000	64.000000	-201.000000	-63.000000
0.210000	67.980000	9.840000	646.000000	0.000000	180.000000	64.000000	-270.000000	-48.000000
0.220000	64.930000	9.390000	650.000000	0.000000	180.000000	65.000000	-305.000000	-45.000000
0.230000	61.640000	8.980000	665.000000	0.000000	180.000000	65.000000	-329.000000	-41.000000
0.240000	58.660000	8.600000	656.000000	0.000000	180.000000	65.000000	-298.000000	-38.000000
0.250000	56.180000	8.240000	649.000000	0.000000	178.000000	65.000000	-248.000000	-36.000000
0.260000	54.030000	7.840000	655.000000	0.000000	178.000000	64.000000	-215.000000	-40.000000
0.270000	52.330000	7.380000	647.000000	0.000000	176.000000	64.000000	-170.000000	-46.000000
0.280000	51.210000	7.050000	656.000000	0.000000	176.000000	63.000000	-112.000000	-33.000000
0.290000	50.480000	6.800000	664.000000	0.000000	176.000000	62.000000	-73.000000	-25.000000
0.300000	50.390000	6.750000	682.000000	0.000000	176.000000	61.000000	-9.000000	-5.000000
0.310000	50.570000	6.850000	693.000000	0.000000	178.000000	61.000000	18.000000	10.000000
