t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.890000	76.850000	112.000000	1.000000	128.000000	57.000000	0.000000	0.000000
0.010000	90.890000	76.850000	226.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.020000	90.890000	76.850000	286.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.030000	90.890000	76.850000	409.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.040000	90.890000	76.850000	473.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.050000	90.890000	76.850000	492.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.060000	90.890000	76.850000	543.000000	0.000000	121.000000	56.000000	0.000000	0.000000
0.070000	91.150000	76.680000	597.000000	0.000000	121.000000	56.000000	26.000000	-17.000000
0.080000	91.410000	76.800000	650.000000	0.000000	120.000000	55.000000	26.000000	12.000000
0.090000	91.800000	77.220000	675.000000	0.000000	120.000000	55.000000	39.000000	42.000000
0.100000	92.250000	77.810000	690.000000	0.000000	120.000000	54.000000	45.000000	59.000000
0.110000	92.720000	78.540000	711.000000	0.000000	123.000000	55.000000	47.000000	73.000000
0.120000	93.260000	79.400000	714.000000	0.000000	124.000000	54.000000	54.000000	86.000000
0.130000	93.880000	80.350000	716.000000	0.000000	125.000000	54.000000	62.000000	95.000000
0.140000	94.370000	81.440000	719.000000	0.000000	125.000000	54.000000	49.000000	109.000000
0.150000	94.760000	82.530000	717.000000	0.000000	128.000000	54.000000	39.000000	109.000000
0.160000	95.020000	83.760000	717.000000	0.000000	129.000000	53.000000	26.000000	123.000000
0.170000	95.130000	85.100000	711.000000	0.000000	129.000000	53.000000	11.000000	134.000000
0.180000	95.130000	86.340000	708.000000	0.000000	129.000000	53.000000	0.000000	124.000000
0.190000	95.010000	87.060000	705.000000	0.000000	130.000000	53.000000	-12.000000	72.000000
0.200000	94.860000	87.440000	700.000000	0.000000	130.000000	53.000000	-15.000000	38.000000
0.210000	94.700000	87.570000	702.000000	0.000000	131.000000	52.000000	-16.000000	13.000000
0.220000	94.540000	87.460000	678.000000	0.000000	131.000000	52.000000	-16.000000	-11.000000
0.230000	94.270000	87.200000	664.000000	0.000000	133.000000	52.000000	-27.000000	-26.000000
0.240000	93.920000	86.520000	647.000000	0.000000	133.000000	52.000000	-35.000000	-68.000000
0.250000	93.650000	85.780000	630.000000	0.000000	132.000000	51.000000	-27.000000	-74.000000
0.260000	93.420000	84.950000	636.000000	0.000000	133.000000	51.000000	-23.000000	-83.000000
0.270000	93.420000	84.080000	639.000000	0.000000	132.000000	51.000000	0.000000	-87.000000
0.280000	93.420000	83.350000	641.000000	0.000000	132.000000	51.000000	0.000000	-73.000000
0.290000	93.780000	82.770000	652.000000	0.000000	132.000000	51.000000	36.000000	-58.000000
0.300000	94.150000	82.300000	662.000000	0.000000	130.000000	52.000000	37.000000	-47.000000
0.310000	94.610000	81.910000	671.000000	0.000000	131.000000	52.000000	46.000000	-39.000000
0.320000	95.150000	81.740000	664.000000	0.000000	130.000000	53.000000	54.000000	-17.000000
0.330000	95.740000	81.740000	675.000000	0.000000	130.000000	53.000000	59.000000	0.000000
0.340000	96.380000	81.900000	673.000000	0.000000	130.000000	54.000000	64.000000	16.000000
0.350000	97.030000	82.250000	667.000000	0.000000	130.000000	54.000000	65.000000	35.000000
0.360000	97.670000	82.710000	670.000000	0.000000	130.000000	54.000000	64.000000	46.000000
