t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.320000	17.730000	108.000000	1.000000	164.000000	51.000000	0.000000	0.000000
0.010000	68.320000	17.730000	158.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.020000	68.520000	18.030000	173.000000	0.000000	162.000000	53.000000	20.000000	30.000000
0.030000	68.570000	18.170000	173.000000	0.000000	160.000000	53.000000	5.000000	14.000000
0.040000	68.640000	18.290000	216.000000	0.000000	159.000000	53.000000	7.000000	12.000000
0.050000	68.730000	18.390000	254.000000	0.000000	158.000000	53.000000	9.000000	10.000000
0.060000	68.730000	18.440000	279.000000	0.000000	156.000000	53.000000	0.000000	5.000000
0.070000	68.670000	18.440000	280.000000	0.000000	156.000000	53.000000	-6.000000	0.000000
0.080000	68.440000	18.500000	274.000000	0.000000	156.000000	53.000000	-23.000000	6.000000
0.090000	67.960000	18.500000	285.000000	0.000000	156.000000	53.000000	-48.000000	0.000000
0.100000	67.320000	18.380000	279.000000	0.000000	156.000000	53.000000	-64.000000	-12.000000
0.110000	66.320000	18.200000	275.000000	0.000000	158.000000	53.000000	-100.000000	-18.000000
0.120000	65.020000	17.870000	282.000000	0.000000	158.000000	53.000000	-130.000000	-33.000000
0.130000	63.530000	17.440000	317.000000	0.000000	158.000000	52.000000	-149.000000	-43.000000
0.140000	61.680000	16.840000	319.000000	0.000000	158.000000	52.000000	-185.000000	-60.000000
0.150000	59.850000	16.190000	353.000000	0.000000	158.000000	52.000000	-183.000000	-65.000000
0.160000	58.040000	15.470000	359.000000	0.000000	158.000000	53.000000	-181.000000	-72.000000
0.170000	56.630000	14.750000	353.000000	0.000000	156.000000	53.000000	-141.000000	-72.000000
0.180000	55.510000	14.030000	353.000000	0.000000	155.000000	52.000000	-112.000000	-72.000000
0.190000	54.530000	13.400000	358.000000	0.000000	153.000000	53.000000	-98.000000	-63.000000
0.200000	53.590000	12.670000	362.000000	0.000000	152.000000	54.000000	-94.000000	-73.000000
0.210000	52.670000	11.880000	369.000000	0.000000	150.000000	55.000000	-92.000000	-79.000000
0.220000	52.180000	11.260000	366.000000	0.000000	149.000000	56.000000	-49.000000	-62.000000
0.230000	52.130000	10.780000	371.000000	0.000000	148.000000	57.000000	-5.000000	-48.000000
0.240000	52.370000	10.400000	361.000000	0.000000	148.000000	57.000000	24.000000	-38.000000
0.250000	53.120000	9.990000	363.000000	0.000000	147.000000	58.000000	75.000000	-41.000000
0.260000	54.210000	9.700000	363.000000	0.000000	149.000000	58.000000	109.000000	-29.000000
0.270000	55.530000	9.490000	358.000000	0.000000	149.000000	58.000000	132.000000	-21.000000
0.280000	57.280000	9.490000	359.000000	0.000000	149.000000	58.000000	175.000000	0.000000
0.290000	59.220000	9.600000	353.000000	0.000000	149.000000	58.000000	194.000000	11.000000
0.300000	61.280000	9.770000	361.000000	0.000000	151.000000	58.000000	206.000000	17.000000
0.310000	63.410000	9.930000	368.000000	0.000000	151.000000	58.000000	213.000000	16.000000
0.320000	65.480000	10.070000	359.000000	0.000000	151.000000	58.000000	207.000000	14.000000
0.330000	67.430000	10.190000	364.000000	0.000000	153.000000	58.000000	195.000000	12.000000
0.340000	69.320000	10.280000	363.000000	0.000000	153.000000	58.000000	189.000000	9.000000
0.350000	70.840000	10.360000	364.000000	0.000000	153.000000	58.000000	152.000000	8.000000
0.360000	72.150000	10.520000	369.000000	0.000000	154.000000	58.000000	131.000000	16.000000
0.370000	73.310000	10.740000	373.000000	0.000000	155.000000	58.000000	116.000000	22.000000
0.380000	74.210000	11.020000	371.000000	0.000000	157.000000	58.000000	90.000000	28.000000
0.390000	74.840000	11.300000	361.000000	0.000000	157.000000	58.000000	63.000000	28.000000
0.400000	75.280000	11.670000	371.000000	0.000000	158.000000	58.000000	44.000000	37.000000
