t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.210000	68.880000	342.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.010000	54.210000	68.450000	371.000000	0.000000	149.000000	55.000000	0.000000	-43.000000
0.020000	54.350000	68.380000	381.000000	0.000000	149.000000	55.000000	14.000000	-7.000000
0.030000	54.530000	68.380000	470.000000	0.000000	148.000000	56.000000	18.000000	0.000000
0.040000	55.180000	67.880000	566.000000	0.000000	146.000000	55.000000	65.000000	-50.000000
0.050000	55.830000	66.570000	633.000000	0.000000	146.000000	55.000000	65.000000	-131.000000
0.060000	56.460000	64.730000	688.000000	0.000000	145.000000	56.000000	63.000000	-184.000000
0.070000	56.780000	62.250000	768.000000	0.000000	145.000000	56.000000	32.000000	-248.000000
0.080000	56.910000	60.270000	821.000000	0.000000	145.000000	56.000000	13.000000	-198.000000
0.090000	57.060000	58.620000	854.000000	0.000000	146.000000	57.000000	15.000000	-165.000000
0.100000	57.250000	57.780000	899.000000	0.000000	144.000000	58.000000	19.000000	-84.000000
0.110000	57.470000	57.320000	924.000000	0.000000	143.000000	59.000000	22.000000	-46.000000
0.120000	57.620000	57.120000	965.000000	0.000000	142.000000	59.000000	15.000000	-20.000000
0.130000	57.740000	57.190000	999.000000	0.000000	141.000000	60.000000	12.000000	7.000000
0.140000	57.880000	57.460000	1011.000000	0.000000	139.000000	61.000000	14.000000	27.000000
0.150000	58.050000	57.860000	1002.000000	0.000000	139.000000	61.000000	17.000000	40.000000
0.160000	58.050000	58.660000	985.000000	0.000000	138.000000	61.000000	0.000000	80.000000
0.170000	57.910000	59.660000	979.000000	0.000000	138.000000	61.000000	-14.000000	100.000000
0.180000	57.570000	60.800000	973.000000	0.000000	138.000000	60.000000	-34.000000	114.000000
0.190000	57.270000	61.850000	973.000000	0.000000	138.000000	60.000000	-30.000000	105.000000
0.200000	56.890000	62.860000	976.000000	0.000000	139.000000	60.000000	-38.000000	101.000000
0.210000	56.350000	64.150000	987.000000	0.000000	141.000000	59.000000	-54.000000	129.000000
0.220000	55.730000	65.640000	1003.000000	0.000000	142.000000	58.000000	-62.000000	149.000000
0.230000	54.890000	66.710000	1023.000000	0.000000	143.000000	57.000000	-84.000000	107.000000
0.240000	54.090000	67.470000	1023.000000	0.000000	143.000000	57.000000	-80.000000	76.000000
0.250000	53.310000	68.020000	1023.000000	0.000000	144.000000	57.000000	-78.000000	55.000000
0.260000	52.870000	68.410000	1023.000000	0.000000	145.000000	56.000000	-44.000000	39.000000
0.270000	52.800000	68.680000	1023.000000	0.000000	145.000000	56.000000	-7.000000	27.000000
0.280000	52.980000	68.860000	1023.000000	0.000000	146.000000	55.000000	18.000000	18.000000
0.290000	53.740000	69.460000	1023.000000	0.000000	145.000000	55.000000	76.000000	60.000000
0.300000	55.100000	69.800000	1023.000000	0.000000	147.000000	55.000000	136.000000	34.000000
0.310000	56.870000	69.980000	1023.000000	0.000000	148.000000	54.000000	177.000000	18.000000
0.320000	58.910000	69.850000	1023.000000	0.000000	148.000000	54.000000	204.000000	-13.000000
0.330000	60.420000	69.520000	1023.000000	0.000000	151.000000	53.000000	151.000000	-33.000000
0.340000	61.570000	69.070000	1023.000000	0.000000	151.000000	53.000000	115.000000	-45.000000
0.350000	62.490000	68.730000	1023.000000	0.000000	151.000000	53.000000	92.000000	-34.000000
0.360000	62.920000	68.460000	1023.000000	0.000000	152.000000	54.000000	43.000000	-27.000000
0.370000	63.010000	68.240000	1023.000000	0.000000	153.000000	55.000000	9.000000	-22.000000
0.380000	62.890000	68.030000	1023.000000	0.000000	153.000000	55.000000	-12.000000	-21.000000
0.390000	62.360000	67.600000	1023.000000	0.000000	153.000000	55.000000	-53.000000	-43.000000
0.400000	61.550000	67.030000	1023.000000	0.000000	152.000000	56.000000	-81.000000	-57.000000
0.410000	60.370000	66.440000	1023.000000	0.000000	152.000000	56.000000	-118.000000	-59.000000
