t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.190000	51.170000	3.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.010000	28.190000	51.170000	101.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.020000	28.190000	51.170000	148.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.030000	28.190000	51.170000	218.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.040000	28.190000	51.420000	245.000000	0.000000	113.000000	63.000000	0.000000	25.000000
0.050000	28.110000	51.420000	276.000000	0.000000	113.000000	63.000000	-8.000000	0.000000
0.060000	28.030000	51.290000	312.000000	0.000000	112.000000	62.000000	-8.000000	-13.000000
0.070000	28.030000	51.130000	317.000000	0.000000	112.000000	62.000000	0.000000	-16.000000
0.080000	27.960000	50.890000	294.000000	0.000000	111.000000	61.000000	-7.000000	-24.000000
0.090000	27.910000	50.490000	301.000000	0.000000	111.000000	61.000000	-5.000000	-40.000000
0.100000	27.840000	49.990000	302.000000	0.000000	110.000000	60.000000	-7.000000	-50.000000
0.110000	27.840000	49.350000	299.000000	0.000000	108.000000	61.000000	0.000000	-64.000000
0.120000	27.840000	48.500000	317.000000	0.000000	108.000000	60.000000	0.000000	-85.000000
0.130000	27.790000	47.500000	315.000000	0.000000	108.000000	60.000000	-5.000000	-100.000000
0.140000	27.790000	46.670000	345.000000	0.000000	106.000000	60.000000	0.000000	-83.000000
0.150000	27.740000	46.080000	381.000000	0.000000	104.000000	59.000000	-5.000000	-59.000000
0.160000	27.740000	45.660000	435.000000	0.000000	102.000000	59.000000	0.000000	-42.000000
0.170000	27.620000	45.560000	475.000000	0.000000	100.000000	60.000000	-12.000000	-10.000000
0.180000	27.500000	45.640000	486.000000	0.000000	99.000000	60.000000	-12.000000	8.000000
0.190000	27.260000	45.830000	481.000000	0.000000	99.000000	60.000000	-24.000000	19.000000
0.200000	26.960000	46.250000	491.000000	0.000000	97.000000	60.000000	-30.000000	42.000000
0.210000	26.620000	46.790000	499.000000	0.000000	97.000000	61.000000	-34.000000	54.000000
0.220000	26.350000	47.400000	494.000000	0.000000	97.000000	61.000000	-27.000000	61.000000
0.230000	26.080000	48.140000	505.000000	0.000000	99.000000	61.000000	-27.000000	74.000000
0.240000	25.810000	48.980000	510.000000	0.000000	99.000000	62.000000	-27.000000	84.000000
0.250000	25.550000	49.900000	510.000000	0.000000	101.000000	62.000000	-26.000000	92.000000
0.260000	25.300000	50.750000	502.000000	0.000000	104.000000	62.000000	-25.000000	85.000000
0.270000	25.050000	51.440000	499.000000	0.000000	105.000000	62.000000	-25.000000	69.000000
0.280000	24.760000	52.020000	502.000000	0.000000	108.000000	63.000000	-29.000000	58.000000
0.290000	24.460000	52.420000	502.000000	0.000000	110.000000	63.000000	-30.000000	40.000000
0.300000	24.210000	52.760000	489.000000	0.000000	110.000000	63.000000	-25.000000	34.000000
0.310000	23.960000	52.980000	491.000000	0.000000	110.000000	63.000000	-25.000000	22.000000
0.320000	23.690000	53.090000	477.000000	0.000000	112.000000	62.000000	-27.000000	11.000000
0.330000	23.470000	53.090000	475.000000	0.000000	112.000000	62.000000	-22.000000	0.000000
0.340000	23.320000	53.090000	467.000000	0.000000	112.000000	62.000000	-15.000000	0.000000
0.350000	23.230000	52.940000	458.000000	0.000000	112.000000	62.000000	-9.000000	-15.000000
0.360000	23.160000	52.710000	448.000000	0.000000	111.000000	61.000000	-7.000000	-23.000000
0.370000	23.160000	52.240000	455.000000	0.000000	111.000000	61.000000	0.000000	-47.000000
0.380000	23.160000	51.620000	458.000000	0.000000	111.000000	61.000000	0.000000	-62.000000
0.390000	23.220000	50.810000	461.000000	0.000000	113.000000	61.000000	6.000000	-81.000000
0.400000	23.290000	49.950000	450.000000	0.000000	111.000000	61.000000	7.000000	-86.000000
0.410000	23.240000	48.860000	458.000000	0.000000	111.000000	61.000000	-5.000000	-109.000000
0.420000	23.110000	47.630000	443.000000	0.000000	111.000000	61.000000	-13.000000	-123.000000
0.430000	22.860000	46.400000	445.000000	0.000000	109.000000	62.000000	-25.000000	-123.000000
0.440000	22.410000	45.230000	433.000000	0.000000	107.000000	62.000000	-45.000000	-117.000000
0.450000	21.820000	44.100000	391.000000	0.000000	105.000000	62.000000	-59.000000	-113.000000
0.460000	20.970000	42.930000	396.000000	0.000000	105.000000	62.000000	-85.000000	-117.000000
0.470000	20.080000	42.030000	387.000000	0.000000	104.000000	62.000000	-89.000000	-90.000000
0.480000	19.150000	41.300000	377.000000	0.000000	104.000000	62.000000	-93.000000	-73.000000
0.490000	18.310000	40.860000	376.000000	0.000000	101.000000	62.000000	-84.000000	-44.000000
0.500000	17.490000	40.650000	394.000000	0.000000	101.000000	62.000000	-82.000000	-21.000000
0.510000	16.760000	40.590000	413.000000	0.000000	101.000000	62.000000	-73.000000	-6.000000
0.520000	16.100000	40.870000	425.000000	0.000000	101.000000	62.000000	-66.000000	28.000000
0.530000	15.690000	41.410000	420.000000	0.000000	101.000000	62.000000	-41.000000	54.000000
0.540000	15.440000	42.130000	443.000000	0.000000	103.000000	61.000000	-25.000000	72.000000
0.550000	15.370000	43.080000	460.000000	0.000000	104.000000	62.000000	-7.000000	95.000000
0.560000	15.540000	44.060000	453.000000	0.000000	104.000000	62.000000	17.000000	98.000000
0.570000	15.860000	45.060000	455.000000	0.000000	104.000000	62.000000	32.000000	100.000000
0.580000	16.290000	45.780000	447.000000	0.000000	104.000000	62.000000	43.000000	72.000000
0.590000	16.730000	46.270000	445.000000	0.000000	102.000000	63.000000	44.000000	49.000000
0.600000	17.160000	46.610000	443.000000	0.000000	102.000000	63.000000	43.000000	34.000000
0.610000	17.550000	46.710000	428.000000	0.000000	102.000000	63.000000	39.000000	10.000000
0.620000	17.900000	46.770000	423.000000	0.000000	99.000000	62.000000	35.000000	6.000000
0.630000	18.210000	46.590000	428.000000	0.000000	99.000000	62.000000	31.000000	-18.000000
0.640000	18.500000	46.260000	431.000000	0.000000	99.000000	61.000000	29.000000	-33.000000
