t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.880000	49.020000	168.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	52.120000	49.790000	220.000000	0.000000	140.000000	55.000000	24.000000	77.000000
0.020000	52.120000	50.120000	249.000000	0.000000	141.000000	55.000000	0.000000	33.000000
0.030000	52.120000	50.120000	304.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.040000	52.120000	50.120000	327.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.050000	52.120000	50.400000	339.000000	0.000000	142.000000	54.000000	0.000000	28.000000
0.060000	52.120000	50.230000	371.000000	0.000000	142.000000	54.000000	0.000000	-17.000000
0.070000	52.120000	49.920000	392.000000	0.000000	143.000000	53.000000	0.000000	-31.000000
0.080000	52.010000	48.910000	413.000000	0.000000	142.000000	54.000000	-11.000000	-101.000000
0.090000	51.870000	47.610000	427.000000	0.000000	142.000000	54.000000	-14.000000	-130.000000
0.100000	51.770000	46.130000	445.000000	0.000000	142.000000	54.000000	-10.000000	-148.000000
0.110000	51.770000	44.650000	466.000000	0.000000	141.000000	55.000000	0.000000	-148.000000
0.120000	51.770000	43.140000	474.000000	0.000000	140.000000	55.000000	0.000000	-151.000000
0.130000	51.950000	41.930000	475.000000	0.000000	139.000000	56.000000	18.000000	-121.000000
0.140000	52.210000	40.920000	478.000000	0.000000	138.000000	57.000000	26.000000	-101.000000
0.150000	52.460000	40.080000	481.000000	0.000000	138.000000	57.000000	25.000000	-84.000000
0.160000	52.710000	39.430000	485.000000	0.000000	136.000000	57.000000	25.000000	-65.000000
0.170000	52.940000	38.910000	481.000000	0.000000	136.000000	57.000000	23.000000	-52.000000
0.180000	53.160000	38.590000	477.000000	0.000000	136.000000	57.000000	22.000000	-32.000000
0.190000	53.270000	38.460000	470.000000	0.000000	136.000000	58.000000	11.000000	-13.000000
0.200000	53.270000	38.460000	481.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.210000	53.270000	38.510000	491.000000	0.000000	136.000000	58.000000	0.000000	5.000000
0.220000	52.980000	38.790000	495.000000	0.000000	136.000000	58.000000	-29.000000	28.000000
0.230000	52.430000	39.220000	494.000000	0.000000	136.000000	58.000000	-55.000000	43.000000
0.240000	51.680000	39.550000	509.000000	0.000000	136.000000	58.000000	-75.000000	33.000000
0.250000	50.630000	39.880000	540.000000	0.000000	136.000000	58.000000	-105.000000	33.000000
0.260000	49.370000	39.970000	539.000000	0.000000	136.000000	58.000000	-126.000000	9.000000
0.270000	47.980000	39.910000	589.000000	0.000000	136.000000	58.000000	-139.000000	-6.000000
