t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.730000	31.020000	3.000000	1.000000	339.000000	57.000000	0.000000	0.000000
0.010000	11.310000	30.730000	149.000000	1.000000	339.000000	57.000000	0.000000	0.000000
0.020000	11.310000	30.600000	171.000000	0.000000	339.000000	57.000000	0.000000	-13.000000
0.030000	11.310000	30.520000	226.000000	0.000000	339.000000	57.000000	0.000000	-8.000000
0.040000	11.310000	30.520000	274.000000	0.000000	337.000000	57.000000	0.000000	0.000000
0.050000	11.450000	30.520000	299.000000	0.000000	336.000000	57.000000	14.000000	0.000000
0.060000	11.680000	30.660000	314.000000	0.000000	334.000000	56.000000	23.000000	14.000000
0.070000	12.120000	30.990000	309.000000	0.000000	332.000000	56.000000	44.000000	33.000000
0.080000	12.700000	31.450000	315.000000	0.000000	330.000000	55.000000	58.000000	46.000000
0.090000	13.370000	32.090000	315.000000	0.000000	329.000000	55.000000	67.000000	64.000000
0.100000	14.080000	32.840000	304.000000	0.000000	329.000000	55.000000	71.000000	75.000000
0.110000	14.820000	33.670000	309.000000	0.000000	327.000000	55.000000	74.000000	83.000000
0.120000	15.530000	34.520000	282.000000	0.000000	326.000000	55.000000	71.000000	85.000000
0.130000	16.200000	35.380000	282.000000	0.000000	326.000000	55.000000	67.000000	86.000000
0.140000	16.810000	36.210000	280.000000	0.000000	326.000000	55.000000	61.000000	83.000000
0.150000	17.360000	36.860000	275.000000	0.000000	325.000000	56.000000	55.000000	65.000000
0.160000	17.680000	37.410000	277.000000	0.000000	325.000000	56.000000	32.000000	55.000000
0.170000	17.840000	37.590000	291.000000	0.000000	324.000000	56.000000	16.000000	18.000000
0.180000	17.840000	37.590000	305.000000	0.000000	324.000000	56.000000	0.000000	0.000000
0.190000	17.840000	37.590000	320.000000	0.000000	324.000000	56.000000	0.000000	0.000000
0.200000	17.690000	37.420000	324.000000	0.000000	323.000000	55.000000	-15.000000	-17.000000
0.210000	17.360000	37.060000	325.000000	0.000000	323.000000	55.000000	-33.000000	-36.000000
0.220000	16.910000	36.540000	339.000000	0.000000	323.000000	55.000000	-45.000000	-52.000000
0.230000	16.440000	35.870000	349.000000	0.000000	323.000000	55.000000	-47.000000	-67.000000
0.240000	15.970000	35.200000	353.000000	0.000000	323.000000	55.000000	-47.000000	-67.000000
0.250000	15.580000	34.560000	391.000000	0.000000	324.000000	56.000000	-39.000000	-64.000000
0.260000	15.240000	33.970000	418.000000	0.000000	324.000000	56.000000	-34.000000	-59.000000
0.270000	15.100000	33.600000	420.000000	0.000000	324.000000	56.000000	-14.000000	-37.000000
0.280000	15.100000	33.370000	430.000000	0.000000	325.000000	56.000000	0.000000	-23.000000
0.290000	15.100000	33.370000	428.000000	0.000000	325.000000	56.000000	0.000000	0.000000
0.300000	15.320000	33.420000	428.000000	0.000000	325.000000	56.000000	22.000000	5.000000
0.310000	15.730000	33.710000	414.000000	0.000000	325.000000	56.000000	41.000000	29.000000
0.320000	16.300000	34.150000	407.000000	0.000000	326.000000	55.000000	57.000000	44.000000
0.330000	17.120000	34.840000	394.000000	0.000000	326.000000	55.000000	82.000000	69.000000
0.340000	17.940000	35.710000	396.000000	0.000000	326.000000	55.000000	82.000000	87.000000
0.350000	18.750000	36.710000	394.000000	0.000000	324.000000	56.000000	81.000000	100.000000
0.360000	19.370000	37.580000	389.000000	0.000000	324.000000	56.000000	62.000000	87.000000
0.370000	19.850000	38.160000	396.000000	0.000000	323.000000	55.000000	48.000000	58.000000
0.380000	20.110000	38.550000	389.000000	0.000000	321.000000	55.000000	26.000000	39.000000
0.390000	20.190000	38.660000	415.000000	0.000000	320.000000	55.000000	8.000000	11.000000
0.400000	20.140000	38.560000	413.000000	0.000000	320.000000	55.000000	-5.000000	-10.000000
0.410000	19.900000	38.320000	407.000000	0.000000	319.000000	55.000000	-24.000000	-24.000000
0.420000	19.440000	37.800000	412.000000	0.000000	319.000000	55.000000	-46.000000	-52.000000
0.430000	18.840000	37.060000	422.000000	0.000000	319.000000	55.000000	-60.000000	-74.000000
0.440000	18.240000	36.180000	423.000000	0.000000	320.000000	54.000000	-60.000000	-88.000000
0.450000	17.620000	35.410000	433.000000	0.000000	320.000000	54.000000	-62.000000	-77.000000
0.460000	17.120000	34.680000	444.000000	0.000000	321.000000	55.000000	-50.000000	-73.000000
0.470000	16.690000	34.050000	448.000000	0.000000	321.000000	55.000000	-43.000000	-63.000000
0.480000	16.410000	33.470000	455.000000	0.000000	322.000000	54.000000	-28.000000	-58.000000
0.490000	16.340000	33.010000	456.000000	0.000000	324.000000	54.000000	-7.000000	-46.000000
0.500000	16.420000	32.650000	460.000000	0.000000	324.000000	54.000000	8.000000	-36.000000
0.510000	16.570000	32.520000	460.000000	0.000000	324.000000	54.000000	15.000000	-13.000000
0.520000	16.750000	32.520000	443.000000	0.000000	325.000000	54.000000	18.000000	0.000000
0.530000	16.950000	32.580000	427.000000	0.000000	325.000000	54.000000	20.000000	6.000000
0.540000	17.100000	32.660000	372.000000	0.000000	325.000000	54.000000	15.000000	8.000000
0.550000	17.200000	32.750000	289.000000	0.000000	325.000000	54.000000	10.000000	9.000000
0.560000	17.200000	32.750000	151.000000	0.000000	325.000000	54.000000	0.000000	0.000000
0.570000	17.200000	32.750000	0.000000	1.000000	325.000000	54.000000	0.000000	0.000000
0.580000	17.080000	33.020000	0.000000	0.000000	323.000000	53.000000	-12.000000	27.000000
0.590000	17.010000	33.020000	0.000000	0.000000	323.000000	53.000000	-7.000000	0.000000
0.600000	17.010000	33.020000	0.000000	0.000000	323.000000	53.000000	0.000000	0.000000
0.610000	17.140000	33.020000	0.000000	0.000000	325.000000	54.000000	13.000000	0.000000
0.620000	17.140000	33.020000	0.000000	0.000000	325.000000	54.000000	0.000000	0.000000
0.630000	17.200000	33.020000	0.000000	0.000000	325.000000	54.000000	6.000000	0.000000
0.640000	17.200000	33.020000	0.000000	0.000000	326.000000	54.000000	0.000000	0.000000
0.650000	17.100000	33.080000	0.000000	0.000000	327.000000	55.000000	-10.000000	6.000000
0.660000	17.030000	33.080000	0.000000	0.000000	327.000000	55.000000	-7.000000	0.000000
0.670000	16.970000	33.140000	0.000000	0.000000	327.000000	55.000000	-6.000000	6.000000
0.680000	16.970000	33.140000	0.000000	0.000000	327.000000	55.000000	0.000000	0.000000
0.690000	17.040000	33.190000	0.000000	0.000000	327.000000	55.000000	7.000000	5.000000
0.700000	17.150000	33.190000	0.000000	0.000000	327.000000	55.000000	11.000000	0.000000
0.710000	17.260000	33.190000	0.000000	0.000000	327.000000	55.000000	11.000000	0.000000
0.720000	17.370000	33.190000	0.000000	0.000000	327.000000	55.000000	11.000000	0.000000
0.730000	17.480000	33.290000	0.000000	0.000000	327.000000	55.000000	11.000000	10.000000
0.740000	17.630000	33.390000	0.000000	0.000000	327.000000	55.000000	15.000000	10.000000
0.750000	17.810000	33.500000	0.000000	0.000000	327.000000	55.000000	18.000000	11.000000
0.760000	18.000000	33.630000	0.000000	0.000000	327.000000	55.000000	19.000000	13.000000
0.770000	18.180000	33.760000	0.000000	0.000000	327.000000	55.000000	18.000000	13.000000
0.780000	18.340000	33.920000	0.000000	0.000000	327.000000	55.000000	16.000000	16.000000
0.790000	18.420000	34.080000	0.000000	0.000000	327.000000	55.000000	8.000000	16.000000
0.800000	18.420000	34.080000	47.000000	1.000000	326.000000	54.000000	0.000000	0.000000
0.810000	18.580000	34.340000	107.000000	0.000000	326.000000	54.000000	16.000000	26.000000
0.820000	18.660000	34.340000	117.000000	0.000000	325.000000	54.000000	8.000000	0.000000
0.830000	18.660000	34.400000	141.000000	0.000000	325.000000	54.000000	0.000000	6.000000
0.840000	18.590000	34.300000	184.000000	0.000000	325.000000	54.000000	-7.000000	-10.000000
0.850000	18.340000	34.120000	210.000000	0.000000	323.000000	53.000000	-25.000000	-18.000000
0.860000	17.970000	33.800000	216.000000	0.000000	323.000000	53.000000	-37.000000	-32.000000
0.870000	17.550000	33.460000	254.000000	0.000000	323.000000	53.000000	-42.000000	-34.000000
0.880000	17.180000	33.110000	284.000000	0.000000	323.000000	53.000000	-37.000000	-35.000000
0.890000	16.970000	32.850000	304.000000	0.000000	323.000000	53.000000	-21.000000	-26.000000
0.900000	16.840000	32.760000	317.000000	0.000000	323.000000	53.000000	-13.000000	-9.000000
0.910000	16.840000	32.760000	316.000000	0.000000	323.000000	53.000000	0.000000	0.000000
0.920000	17.030000	32.840000	316.000000	0.000000	323.000000	53.000000	19.000000	8.000000
0.930000	17.310000	33.090000	312.000000	0.000000	323.000000	53.000000	28.000000	25.000000
0.940000	17.730000	33.480000	307.000000	0.000000	323.000000	53.000000	42.000000	39.000000
0.950000	18.140000	33.920000	302.000000	0.000000	323.000000	53.000000	41.000000	44.000000
0.960000	18.570000	34.400000	296.000000	0.000000	323.000000	53.000000	43.000000	48.000000
0.970000	19.010000	34.900000	296.000000	0.000000	323.000000	53.000000	44.000000	50.000000
0.980000	19.370000	35.400000	299.000000	0.000000	323.000000	53.000000	36.000000	50.000000
0.990000	19.700000	35.820000	297.000000	0.000000	323.000000	53.000000	33.000000	42.000000
1.000000	19.970000	36.160000	304.000000	0.000000	322.000000	54.000000	27.000000	34.000000
1.010000	20.180000	36.440000	317.000000	0.000000	321.000000	53.000000	21.000000	28.000000
1.020000	20.270000	36.550000	320.000000	0.000000	321.000000	53.000000	9.000000	11.000000
1.030000	20.270000	36.550000	342.000000	0.000000	320.000000	54.000000	0.000000	0.000000
1.040000	20.270000	36.550000	334.000000	0.000000	320.000000	54.000000	0.000000	0.000000
1.050000	20.160000	36.490000	333.000000	0.000000	320.000000	54.000000	-11.000000	-6.000000
1.060000	20.010000	36.320000	334.000000	0.000000	320.000000	54.000000	-15.000000	-17.000000
1.070000	19.830000	36.080000	334.000000	0.000000	320.000000	54.000000	-18.000000	-24.000000
1.080000	19.640000	35.820000	341.000000	0.000000	320.000000	54.000000	-19.000000	-26.000000
1.090000	19.430000	35.500000	341.000000	0.000000	320.000000	54.000000	-21.000000	-32.000000
1.100000	19.230000	35.130000	339.000000	0.000000	320.000000	54.000000	-20.000000	-37.000000
1.110000	19.090000	34.720000	339.000000	0.000000	320.000000	54.000000	-14.000000	-41.000000
1.120000	18.990000	34.370000	339.000000	0.000000	320.000000	54.000000	-10.000000	-35.000000
1.130000	18.990000	34.120000	344.000000	0.000000	321.000000	53.000000	0.000000	-25.000000
1.140000	19.040000	33.940000	343.000000	0.000000	321.000000	53.000000	5.000000	-18.000000
1.150000	19.100000	33.940000	333.000000	0.000000	321.000000	53.000000	6.000000	0.000000
1.160000	19.100000	33.940000	334.000000	0.000000	321.000000	53.000000	0.000000	0.000000
1.170000	19.100000	34.070000	335.000000	0.000000	322.000000	53.000000	0.000000	13.000000
1.180000	19.100000	34.250000	335.000000	0.000000	322.000000	53.000000	0.000000	18.000000
1.190000	19.100000	34.250000	339.000000	0.000000	322.000000	53.000000	0.000000	0.000000
1.200000	19.100000	34.730000	337.000000	0.000000	322.000000	53.000000	0.000000	48.000000
1.210000	19.040000	34.880000	340.000000	0.000000	322.000000	53.000000	-6.000000	15.000000
1.220000	18.960000	34.980000	342.000000	0.000000	322.000000	53.000000	-8.000000	10.000000
1.230000	18.870000	34.980000	344.000000	0.000000	322.000000	53.000000	-9.000000	0.000000
1.240000	18.770000	34.980000	312.000000	0.000000	322.000000	53.000000	-10.000000	0.000000
1.250000	18.620000	34.850000	246.000000	0.000000	322.000000	53.000000	-15.000000	-13.000000
1.260000	18.460000	34.660000	78.000000	0.000000	322.000000	53.000000	-16.000000	-19.000000
1.270000	18.460000	34.660000	0.000000	1.000000	322.000000	53.000000	0.000000	0.000000
1.280000	18.170000	34.210000	0.000000	0.000000	322.000000	53.000000	-29.000000	-45.000000
1.290000	18.170000	34.140000	0.000000	0.000000	323.000000	53.000000	0.000000	-7.000000
1.300000	18.250000	34.140000	0.000000	0.000000	323.000000	53.000000	8.000000	0.000000
1.310000	18.450000	34.140000	0.000000	0.000000	323.000000	53.000000	20.000000	0.000000
1.320000	18.720000	34.140000	0.000000	0.000000	323.000000	53.000000	27.000000	0.000000
1.330000	18.970000	34.200000	0.000000	0.000000	323.000000	53.000000	25.000000	6.000000
1.340000	19.190000	34.200000	0.000000	0.000000	325.000000	54.000000	22.000000	0.000000
1.350000	19.340000	34.200000	0.000000	0.000000	325.000000	54.000000	15.000000	0.000000
1.360000	19.410000	34.140000	0.000000	0.000000	325.000000	54.000000	7.000000	-6.000000
1.370000	19.410000	33.970000	0.000000	0.000000	325.000000	54.000000	0.000000	-17.000000
1.380000	19.410000	33.740000	0.000000	0.000000	325.000000	54.000000	0.000000	-23.000000
1.390000	19.410000	33.600000	0.000000	0.000000	325.000000	54.000000	0.000000	-14.000000
1.400000	19.410000	33.470000	0.000000	0.000000	325.000000	54.000000	0.000000	-13.000000
1.410000	19.470000	33.360000	0.000000	0.000000	325.000000	54.000000	6.000000	-11.000000
1.420000	19.470000	33.290000	0.000000	0.000000	323.000000	53.000000	0.000000	-7.000000
