t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.470000	31.320000	473.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.010000	48.980000	32.770000	611.000000	0.000000	127.000000	55.000000	-49.000000	145.000000
0.020000	48.520000	33.080000	717.000000	0.000000	127.000000	55.000000	-46.000000	31.000000
0.030000	48.520000	33.080000	755.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.040000	48.520000	33.000000	799.000000	0.000000	126.000000	54.000000	0.000000	-8.000000
0.050000	48.640000	32.460000	831.000000	0.000000	127.000000	53.000000	12.000000	-54.000000
0.060000	48.840000	31.650000	861.000000	0.000000	127.000000	53.000000	20.000000	-81.000000
0.070000	48.890000	30.450000	860.000000	0.000000	125.000000	53.000000	5.000000	-120.000000
0.080000	48.950000	29.230000	817.000000	0.000000	125.000000	53.000000	6.000000	-122.000000
0.090000	49.010000	28.100000	669.000000	0.000000	124.000000	53.000000	6.000000	-113.000000
0.100000	49.070000	27.030000	302.000000	0.000000	124.000000	53.000000	6.000000	-107.000000
0.110000	49.070000	27.030000	0.000000	1.000000	123.000000	53.000000	0.000000	0.000000
0.120000	49.140000	25.950000	0.000000	0.000000	123.000000	55.000000	7.000000	-108.000000
0.130000	49.140000	25.950000	0.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.140000	49.080000	26.460000	0.000000	0.000000	121.000000	56.000000	-6.000000	51.000000
0.150000	49.010000	27.150000	0.000000	0.000000	119.000000	56.000000	-7.000000	69.000000
0.160000	48.960000	27.990000	0.000000	0.000000	119.000000	58.000000	-5.000000	84.000000
0.170000	48.960000	29.010000	0.000000	0.000000	119.000000	58.000000	0.000000	102.000000
0.180000	48.960000	29.010000	420.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.190000	48.490000	31.720000	561.000000	0.000000	120.000000	57.000000	-47.000000	271.000000
0.200000	48.190000	33.100000	730.000000	0.000000	122.000000	57.000000	-30.000000	138.000000
0.210000	48.130000	33.950000	861.000000	0.000000	122.000000	56.000000	-6.000000	85.000000
0.220000	48.230000	34.460000	903.000000	0.000000	123.000000	55.000000	10.000000	51.000000
0.230000	48.510000	34.690000	921.000000	0.000000	122.000000	54.000000	28.000000	23.000000
0.240000	48.820000	34.850000	936.000000	0.000000	122.000000	54.000000	31.000000	16.000000
0.250000	49.220000	34.850000	948.000000	0.000000	123.000000	53.000000	40.000000	0.000000
0.260000	49.680000	34.680000	941.000000	0.000000	123.000000	53.000000	46.000000	-17.000000
0.270000	50.110000	34.340000	949.000000	0.000000	123.000000	53.000000	43.000000	-34.000000
0.280000	50.330000	33.890000	974.000000	0.000000	123.000000	53.000000	22.000000	-45.000000
0.290000	50.440000	33.100000	992.000000	0.000000	124.000000	54.000000	11.000000	-79.000000
0.300000	50.230000	32.080000	988.000000	0.000000	124.000000	54.000000	-21.000000	-102.000000
0.310000	49.940000	31.160000	990.000000	0.000000	125.000000	54.000000	-29.000000	-92.000000
0.320000	49.600000	30.520000	999.000000	0.000000	125.000000	54.000000	-34.000000	-64.000000
0.330000	49.340000	30.070000	999.000000	0.000000	125.000000	54.000000	-26.000000	-45.000000
0.340000	49.150000	29.820000	1006.000000	0.000000	127.000000	53.000000	-19.000000	-25.000000
0.350000	48.960000	29.690000	1018.000000	0.000000	127.000000	53.000000	-19.000000	-13.000000
0.360000	48.740000	29.690000	1023.000000	0.000000	127.000000	53.000000	-22.000000	0.000000
0.370000	48.490000	29.690000	1023.000000	0.000000	127.000000	53.000000	-25.000000	0.000000
0.380000	48.280000	29.860000	1023.000000	0.000000	125.000000	53.000000	-21.000000	17.000000
0.390000	48.170000	30.070000	1023.000000	0.000000	125.000000	53.000000	-11.000000	21.000000
0.400000	48.170000	30.250000	1023.000000	0.000000	125.000000	53.000000	0.000000	18.000000
0.410000	48.240000	30.340000	1023.000000	0.000000	125.000000	53.000000	7.000000	9.000000
0.420000	48.590000	30.340000	1023.000000	0.000000	125.000000	53.000000	35.000000	0.000000
0.430000	49.050000	30.410000	1023.000000	0.000000	125.000000	53.000000	46.000000	7.000000
0.440000	49.590000	30.270000	1023.000000	0.000000	125.000000	53.000000	54.000000	-14.000000
0.450000	49.950000	30.000000	1023.000000	0.000000	127.000000	53.000000	36.000000	-27.000000
0.460000	50.310000	29.760000	1023.000000	0.000000	127.000000	53.000000	36.000000	-24.000000
0.470000	50.570000	29.460000	1023.000000	0.000000	127.000000	53.000000	26.000000	-30.000000
0.480000	50.770000	29.020000	1023.000000	0.000000	129.000000	53.000000	20.000000	-44.000000
0.490000	50.930000	28.620000	965.000000	0.000000	128.000000	54.000000	16.000000	-40.000000
0.500000	51.090000	28.250000	731.000000	0.000000	129.000000	55.000000	16.000000	-37.000000
0.510000	51.090000	28.250000	0.000000	1.000000	129.000000	55.000000	0.000000	0.000000
0.520000	51.500000	27.430000	0.000000	0.000000	127.000000	55.000000	41.000000	-82.000000
0.530000	51.740000	27.190000	0.000000	0.000000	127.000000	55.000000	24.000000	-24.000000
