t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.200000	76.810000	63.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.010000	13.200000	76.810000	90.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.020000	13.200000	76.810000	132.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.030000	13.200000	76.810000	190.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.040000	13.200000	76.810000	230.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.050000	13.200000	76.810000	255.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.060000	13.200000	76.810000	287.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.070000	13.200000	76.810000	289.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.080000	13.240000	77.180000	309.000000	0.000000	138.000000	64.000000	4.000000	37.000000
0.090000	13.420000	77.570000	316.000000	0.000000	140.000000	65.000000	18.000000	39.000000
0.100000	13.680000	78.160000	301.000000	0.000000	140.000000	65.000000	26.000000	59.000000
0.110000	14.020000	78.880000	270.000000	0.000000	140.000000	65.000000	34.000000	72.000000
0.120000	14.420000	80.020000	241.000000	0.000000	140.000000	65.000000	40.000000	114.000000
0.130000	14.900000	81.100000	244.000000	0.000000	142.000000	65.000000	48.000000	108.000000
0.140000	15.330000	82.130000	242.000000	0.000000	142.000000	65.000000	43.000000	103.000000
0.150000	15.730000	82.800000	244.000000	0.000000	144.000000	66.000000	40.000000	67.000000
0.160000	15.910000	83.290000	223.000000	0.000000	144.000000	66.000000	18.000000	49.000000
0.170000	16.010000	83.660000	226.000000	0.000000	147.000000	65.000000	10.000000	37.000000
0.180000	16.010000	83.910000	244.000000	0.000000	149.000000	66.000000	0.000000	25.000000
0.190000	16.010000	84.100000	241.000000	0.000000	151.000000	66.000000	0.000000	19.000000
0.200000	16.010000	84.100000	257.000000	0.000000	152.000000	65.000000	0.000000	0.000000
0.210000	16.010000	84.030000	259.000000	0.000000	154.000000	66.000000	0.000000	-7.000000
0.220000	16.010000	83.880000	265.000000	0.000000	154.000000	66.000000	0.000000	-15.000000
0.230000	16.060000	83.480000	264.000000	0.000000	154.000000	66.000000	5.000000	-40.000000
0.240000	16.060000	82.920000	265.000000	0.000000	154.000000	66.000000	0.000000	-56.000000
0.250000	16.110000	82.250000	267.000000	0.000000	154.000000	66.000000	5.000000	-67.000000
0.260000	16.210000	81.570000	267.000000	0.000000	154.000000	66.000000	10.000000	-68.000000
0.270000	16.320000	80.880000	264.000000	0.000000	154.000000	66.000000	11.000000	-69.000000
0.280000	16.430000	80.190000	264.000000	0.000000	151.000000	66.000000	11.000000	-69.000000
0.290000	16.520000	79.600000	265.000000	0.000000	149.000000	66.000000	9.000000	-59.000000
0.300000	16.660000	79.070000	267.000000	0.000000	147.000000	65.000000	14.000000	-53.000000
0.310000	16.740000	78.650000	265.000000	0.000000	147.000000	65.000000	8.000000	-42.000000
0.320000	16.740000	78.350000	267.000000	0.000000	145.000000	65.000000	0.000000	-30.000000
0.330000	16.740000	78.120000	269.000000	0.000000	143.000000	64.000000	0.000000	-23.000000
0.340000	16.740000	77.870000	282.000000	0.000000	143.000000	64.000000	0.000000	-25.000000
0.350000	16.800000	77.730000	281.000000	0.000000	143.000000	64.000000	6.000000	-14.000000
0.360000	16.800000	77.670000	307.000000	0.000000	141.000000	64.000000	0.000000	-6.000000
0.370000	16.800000	77.610000	334.000000	0.000000	141.000000	64.000000	0.000000	-6.000000
0.380000	16.750000	77.610000	344.000000	0.000000	141.000000	64.000000	-5.000000	0.000000
0.390000	16.650000	77.750000	387.000000	0.000000	141.000000	64.000000	-10.000000	14.000000
0.400000	16.500000	77.980000	398.000000	0.000000	143.000000	64.000000	-15.000000	23.000000
0.410000	16.250000	78.370000	407.000000	0.000000	143.000000	64.000000	-25.000000	39.000000
0.420000	15.950000	78.870000	415.000000	0.000000	143.000000	64.000000	-30.000000	50.000000
0.430000	15.610000	79.430000	420.000000	0.000000	143.000000	64.000000	-34.000000	56.000000
0.440000	15.240000	79.990000	433.000000	0.000000	143.000000	64.000000	-37.000000	56.000000
0.450000	14.870000	80.540000	431.000000	0.000000	143.000000	64.000000	-37.000000	55.000000
0.460000	14.510000	80.950000	436.000000	0.000000	143.000000	64.000000	-36.000000	41.000000
0.470000	14.180000	81.330000	443.000000	0.000000	145.000000	65.000000	-33.000000	38.000000
0.480000	13.910000	81.670000	447.000000	0.000000	145.000000	65.000000	-27.000000	34.000000
0.490000	13.710000	81.910000	456.000000	0.000000	145.000000	65.000000	-20.000000	24.000000
0.500000	13.550000	82.070000	474.000000	0.000000	145.000000	65.000000	-16.000000	16.000000
0.510000	13.400000	82.230000	469.000000	0.000000	143.000000	64.000000	-15.000000	16.000000
0.520000	13.310000	82.370000	473.000000	0.000000	143.000000	64.000000	-9.000000	14.000000
0.530000	13.260000	82.440000	480.000000	0.000000	143.000000	64.000000	-5.000000	7.000000
0.540000	13.260000	82.440000	483.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.550000	13.260000	82.440000	481.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.560000	13.330000	82.440000	481.000000	0.000000	141.000000	64.000000	7.000000	0.000000
0.570000	13.420000	82.340000	483.000000	0.000000	141.000000	64.000000	9.000000	-10.000000
0.580000	13.730000	82.260000	485.000000	0.000000	141.000000	64.000000	31.000000	-8.000000
0.590000	14.170000	82.180000	485.000000	0.000000	143.000000	64.000000	44.000000	-8.000000
0.600000	14.790000	82.180000	486.000000	0.000000	145.000000	64.000000	62.000000	0.000000
0.610000	15.460000	82.120000	491.000000	0.000000	145.000000	64.000000	67.000000	-6.000000
0.620000	16.210000	82.170000	491.000000	0.000000	145.000000	64.000000	75.000000	5.000000
0.630000	17.080000	82.290000	486.000000	0.000000	146.000000	64.000000	87.000000	12.000000
0.640000	18.020000	82.460000	480.000000	0.000000	146.000000	64.000000	94.000000	17.000000
0.650000	18.990000	82.590000	475.000000	0.000000	146.000000	64.000000	97.000000	13.000000
0.660000	19.770000	82.730000	473.000000	0.000000	146.000000	64.000000	78.000000	14.000000
0.670000	20.340000	82.870000	473.000000	0.000000	146.000000	64.000000	57.000000	14.000000
0.680000	20.770000	82.870000	473.000000	0.000000	146.000000	64.000000	43.000000	0.000000
0.690000	20.940000	82.930000	473.000000	0.000000	148.000000	63.000000	17.000000	6.000000
0.700000	20.940000	82.930000	480.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.710000	20.940000	82.930000	490.000000	0.000000	146.000000	63.000000	0.000000	0.000000
