t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.760000	25.300000	71.000000	1.000000	85.000000	58.000000	0.000000	0.000000
0.010000	58.820000	25.020000	182.000000	0.000000	85.000000	58.000000	6.000000	-28.000000
0.020000	58.820000	24.920000	267.000000	0.000000	85.000000	58.000000	0.000000	-10.000000
0.030000	58.820000	24.860000	341.000000	0.000000	85.000000	58.000000	0.000000	-6.000000
0.040000	58.820000	24.860000	387.000000	0.000000	84.000000	57.000000	0.000000	0.000000
0.050000	58.820000	24.960000	422.000000	0.000000	84.000000	57.000000	0.000000	10.000000
0.060000	58.970000	25.300000	445.000000	0.000000	84.000000	56.000000	15.000000	34.000000
0.070000	59.140000	25.810000	493.000000	0.000000	84.000000	56.000000	17.000000	51.000000
0.080000	59.360000	26.540000	518.000000	0.000000	84.000000	56.000000	22.000000	73.000000
0.090000	59.590000	27.540000	556.000000	0.000000	86.000000	55.000000	23.000000	100.000000
0.100000	59.830000	28.730000	562.000000	0.000000	87.000000	55.000000	24.000000	119.000000
0.110000	59.980000	29.910000	563.000000	0.000000	89.000000	55.000000	15.000000	118.000000
0.120000	60.070000	31.040000	578.000000	0.000000	90.000000	55.000000	9.000000	113.000000
0.130000	60.120000	32.080000	583.000000	0.000000	90.000000	55.000000	5.000000	104.000000
0.140000	60.120000	32.770000	592.000000	0.000000	91.000000	55.000000	0.000000	69.000000
0.150000	60.010000	33.250000	603.000000	0.000000	93.000000	55.000000	-11.000000	48.000000
0.160000	60.010000	33.530000	603.000000	0.000000	93.000000	55.000000	0.000000	28.000000
0.170000	59.950000	33.670000	602.000000	0.000000	94.000000	54.000000	-6.000000	14.000000
0.180000	59.950000	33.670000	597.000000	0.000000	94.000000	54.000000	0.000000	0.000000
0.190000	60.020000	33.780000	591.000000	0.000000	93.000000	54.000000	7.000000	11.000000
0.200000	60.320000	33.840000	578.000000	0.000000	93.000000	54.000000	30.000000	6.000000
0.210000	60.770000	33.900000	581.000000	0.000000	93.000000	54.000000	45.000000	6.000000
0.220000	60.620000	33.660000	586.000000	0.000000	93.000000	54.000000	-15.000000	-24.000000
0.230000	60.740000	33.370000	584.000000	0.000000	93.000000	55.000000	12.000000	-29.000000
0.240000	61.040000	32.880000	580.000000	0.000000	93.000000	55.000000	30.000000	-49.000000
0.250000	61.160000	32.280000	578.000000	0.000000	93.000000	55.000000	12.000000	-60.000000
0.260000	61.160000	31.690000	572.000000	0.000000	93.000000	55.000000	0.000000	-59.000000
0.270000	61.100000	31.110000	578.000000	0.000000	93.000000	55.000000	-6.000000	-58.000000
0.280000	60.920000	30.540000	578.000000	0.000000	93.000000	55.000000	-18.000000	-57.000000
0.290000	60.610000	29.970000	575.000000	0.000000	94.000000	55.000000	-31.000000	-57.000000
0.300000	60.200000	29.410000	578.000000	0.000000	94.000000	55.000000	-41.000000	-56.000000
0.310000	59.700000	28.910000	574.000000	0.000000	94.000000	55.000000	-50.000000	-50.000000
0.320000	59.150000	28.460000	581.000000	0.000000	96.000000	55.000000	-55.000000	-45.000000
0.330000	58.560000	28.140000	581.000000	0.000000	94.000000	55.000000	-59.000000	-32.000000
0.340000	57.980000	27.970000	588.000000	0.000000	94.000000	55.000000	-58.000000	-17.000000
0.350000	57.450000	27.900000	591.000000	0.000000	94.000000	55.000000	-53.000000	-7.000000
0.360000	56.930000	27.980000	595.000000	0.000000	93.000000	55.000000	-52.000000	8.000000
0.370000	56.400000	28.110000	594.000000	0.000000	93.000000	55.000000	-53.000000	13.000000
0.380000	56.130000	28.270000	603.000000	0.000000	93.000000	55.000000	-27.000000	16.000000
0.390000	55.910000	28.440000	602.000000	0.000000	93.000000	56.000000	-22.000000	17.000000
0.400000	55.810000	28.610000	594.000000	0.000000	93.000000	56.000000	-10.000000	17.000000
0.410000	55.810000	28.800000	585.000000	0.000000	94.000000	56.000000	0.000000	19.000000
0.420000	55.810000	29.120000	591.000000	0.000000	94.000000	56.000000	0.000000	32.000000
0.430000	56.070000	29.520000	575.000000	0.000000	94.000000	56.000000	26.000000	40.000000
0.440000	56.470000	29.940000	572.000000	0.000000	96.000000	56.000000	40.000000	42.000000
0.450000	56.940000	30.460000	561.000000	0.000000	96.000000	56.000000	47.000000	52.000000
0.460000	57.570000	31.040000	564.000000	0.000000	96.000000	56.000000	63.000000	58.000000
0.470000	58.310000	31.610000	564.000000	0.000000	97.000000	56.000000	74.000000	57.000000
0.480000	59.030000	32.230000	551.000000	0.000000	97.000000	56.000000	72.000000	62.000000
0.490000	59.760000	32.890000	537.000000	0.000000	97.000000	56.000000	73.000000	66.000000
0.500000	60.490000	33.560000	514.000000	0.000000	96.000000	56.000000	73.000000	67.000000
0.510000	61.210000	34.150000	475.000000	0.000000	96.000000	56.000000	72.000000	59.000000
0.520000	61.930000	34.720000	472.000000	0.000000	96.000000	56.000000	72.000000	57.000000
0.530000	62.550000	35.090000	467.000000	0.000000	94.000000	56.000000	62.000000	37.000000
0.540000	63.090000	35.350000	460.000000	0.000000	94.000000	56.000000	54.000000	26.000000
0.550000	63.450000	35.410000	466.000000	0.000000	94.000000	56.000000	36.000000	6.000000
0.560000	63.660000	35.330000	477.000000	0.000000	93.000000	56.000000	21.000000	-8.000000
0.570000	63.780000	35.160000	488.000000	0.000000	93.000000	56.000000	12.000000	-17.000000
0.580000	63.780000	34.800000	501.000000	0.000000	93.000000	56.000000	0.000000	-36.000000
0.590000	63.590000	34.380000	515.000000	0.000000	93.000000	57.000000	-19.000000	-42.000000
0.600000	63.320000	33.860000	526.000000	0.000000	93.000000	57.000000	-27.000000	-52.000000
0.610000	62.830000	33.260000	533.000000	0.000000	93.000000	57.000000	-49.000000	-60.000000
0.620000	62.130000	32.580000	522.000000	0.000000	93.000000	57.000000	-70.000000	-68.000000
0.630000	61.300000	31.800000	513.000000	0.000000	93.000000	57.000000	-83.000000	-78.000000
0.640000	60.310000	30.960000	504.000000	0.000000	93.000000	56.000000	-99.000000	-84.000000
0.650000	59.190000	30.110000	510.000000	0.000000	94.000000	56.000000	-112.000000	-85.000000
0.660000	57.970000	29.400000	522.000000	0.000000	94.000000	56.000000	-122.000000	-71.000000
0.670000	56.750000	28.770000	537.000000	0.000000	94.000000	56.000000	-122.000000	-63.000000
0.680000	55.610000	28.360000	543.000000	0.000000	96.000000	55.000000	-114.000000	-41.000000
0.690000	54.660000	28.020000	536.000000	0.000000	96.000000	55.000000	-95.000000	-34.000000
