t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.050000	9.590000	94.000000	1.000000	128.000000	58.000000	0.000000	0.000000
0.010000	47.660000	9.480000	109.000000	0.000000	128.000000	58.000000	-39.000000	-11.000000
0.020000	47.570000	9.480000	151.000000	0.000000	128.000000	58.000000	-9.000000	0.000000
0.030000	47.520000	9.480000	228.000000	0.000000	127.000000	57.000000	-5.000000	0.000000
0.040000	47.520000	9.480000	279.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.050000	47.430000	9.550000	344.000000	0.000000	127.000000	57.000000	-9.000000	7.000000
0.060000	47.380000	9.690000	404.000000	0.000000	126.000000	57.000000	-5.000000	14.000000
0.070000	47.380000	9.910000	438.000000	0.000000	126.000000	57.000000	0.000000	22.000000
0.080000	47.460000	10.190000	465.000000	0.000000	126.000000	57.000000	8.000000	28.000000
0.090000	47.680000	10.760000	465.000000	0.000000	124.000000	57.000000	22.000000	57.000000
0.100000	48.140000	11.710000	474.000000	0.000000	126.000000	58.000000	46.000000	95.000000
0.110000	48.620000	12.910000	474.000000	0.000000	126.000000	58.000000	48.000000	120.000000
0.120000	49.160000	14.120000	469.000000	0.000000	126.000000	58.000000	54.000000	121.000000
0.130000	49.790000	15.370000	465.000000	0.000000	126.000000	58.000000	63.000000	125.000000
0.140000	50.520000	16.640000	468.000000	0.000000	126.000000	58.000000	73.000000	127.000000
0.150000	51.300000	17.870000	469.000000	0.000000	126.000000	57.000000	78.000000	123.000000
0.160000	52.100000	18.730000	466.000000	0.000000	127.000000	56.000000	80.000000	86.000000
0.170000	52.910000	19.350000	461.000000	0.000000	129.000000	56.000000	81.000000	62.000000
0.180000	53.600000	19.710000	440.000000	0.000000	130.000000	55.000000	69.000000	36.000000
0.190000	54.220000	19.800000	425.000000	0.000000	131.000000	55.000000	62.000000	9.000000
0.200000	54.780000	19.700000	413.000000	0.000000	134.000000	55.000000	56.000000	-10.000000
0.210000	55.250000	19.450000	410.000000	0.000000	135.000000	54.000000	47.000000	-25.000000
0.220000	55.670000	18.960000	414.000000	0.000000	135.000000	54.000000	42.000000	-49.000000
0.230000	55.840000	18.320000	428.000000	0.000000	136.000000	55.000000	17.000000	-64.000000
0.240000	55.720000	17.160000	418.000000	0.000000	136.000000	55.000000	-12.000000	-116.000000
0.250000	55.400000	15.570000	423.000000	0.000000	135.000000	55.000000	-32.000000	-159.000000
0.260000	54.810000	13.690000	404.000000	0.000000	135.000000	57.000000	-59.000000	-188.000000
0.270000	54.070000	11.570000	396.000000	0.000000	135.000000	57.000000	-74.000000	-212.000000
0.280000	53.240000	9.810000	382.000000	0.000000	134.000000	57.000000	-83.000000	-176.000000
0.290000	52.360000	8.290000	394.000000	0.000000	132.000000	58.000000	-88.000000	-152.000000
0.300000	51.520000	6.980000	399.000000	0.000000	132.000000	58.000000	-84.000000	-131.000000
0.310000	50.710000	5.860000	386.000000	0.000000	132.000000	59.000000	-81.000000	-112.000000
0.320000	49.910000	4.870000	363.000000	0.000000	131.000000	60.000000	-80.000000	-99.000000
0.330000	49.020000	3.900000	366.000000	0.000000	129.000000	60.000000	-89.000000	-97.000000
0.340000	48.080000	3.270000	393.000000	0.000000	131.000000	61.000000	-94.000000	-63.000000
0.350000	47.230000	2.870000	414.000000	0.000000	129.000000	61.000000	-85.000000	-40.000000
0.360000	46.550000	2.610000	414.000000	0.000000	127.000000	62.000000	-68.000000	-26.000000
0.370000	45.980000	2.610000	425.000000	0.000000	126.000000	62.000000	-57.000000	0.000000
0.380000	45.650000	2.670000	430.000000	0.000000	124.000000	63.000000	-33.000000	6.000000
0.390000	45.560000	3.070000	436.000000	0.000000	122.000000	63.000000	-9.000000	40.000000
0.400000	45.620000	3.910000	444.000000	0.000000	122.000000	63.000000	6.000000	84.000000
0.410000	46.000000	5.040000	438.000000	0.000000	122.000000	63.000000	38.000000	113.000000
0.420000	46.600000	6.550000	415.000000	0.000000	122.000000	63.000000	60.000000	151.000000
0.430000	47.350000	8.060000	410.000000	0.000000	126.000000	62.000000	75.000000	151.000000
0.440000	48.210000	9.570000	389.000000	0.000000	127.000000	62.000000	86.000000	151.000000
0.450000	49.090000	11.270000	412.000000	0.000000	128.000000	61.000000	88.000000	170.000000
0.460000	50.030000	13.110000	423.000000	0.000000	126.000000	60.000000	94.000000	184.000000
0.470000	51.150000	14.790000	427.000000	0.000000	128.000000	59.000000	112.000000	168.000000
