t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.500000	8.330000	206.000000	1.000000	105.000000	67.000000	0.000000	0.000000
0.010000	52.500000	8.330000	219.000000	0.000000	105.000000	67.000000	0.000000	0.000000
0.020000	52.500000	8.330000	275.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.030000	52.500000	8.330000	286.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.040000	52.590000	8.640000	299.000000	0.000000	105.000000	68.000000	9.000000	31.000000
0.050000	52.760000	9.110000	286.000000	0.000000	103.000000	69.000000	17.000000	47.000000
0.060000	53.100000	9.730000	294.000000	0.000000	103.000000	69.000000	34.000000	62.000000
0.070000	53.550000	10.640000	289.000000	0.000000	103.000000	69.000000	45.000000	91.000000
0.080000	54.050000	11.730000	279.000000	0.000000	100.000000	69.000000	50.000000	109.000000
0.090000	54.400000	12.950000	274.000000	0.000000	100.000000	69.000000	35.000000	122.000000
0.100000	54.660000	14.050000	281.000000	0.000000	100.000000	69.000000	26.000000	110.000000
0.110000	54.760000	14.950000	284.000000	0.000000	100.000000	69.000000	10.000000	90.000000
0.120000	54.760000	15.720000	294.000000	0.000000	100.000000	69.000000	0.000000	77.000000
0.130000	54.690000	16.000000	327.000000	0.000000	103.000000	69.000000	-7.000000	28.000000
0.140000	54.690000	16.000000	346.000000	0.000000	105.000000	68.000000	0.000000	0.000000
0.150000	54.620000	15.840000	363.000000	0.000000	108.000000	68.000000	-7.000000	-16.000000
0.160000	54.620000	15.540000	371.000000	0.000000	111.000000	69.000000	0.000000	-30.000000
0.170000	54.620000	14.980000	362.000000	0.000000	114.000000	68.000000	0.000000	-56.000000
0.180000	54.760000	14.250000	371.000000	0.000000	114.000000	68.000000	14.000000	-73.000000
0.190000	54.960000	13.490000	386.000000	0.000000	114.000000	68.000000	20.000000	-76.000000
0.200000	55.340000	12.560000	389.000000	0.000000	111.000000	69.000000	38.000000	-93.000000
0.210000	55.840000	11.530000	388.000000	0.000000	110.000000	70.000000	50.000000	-103.000000
0.220000	56.350000	10.640000	399.000000	0.000000	107.000000	70.000000	51.000000	-89.000000
0.230000	56.770000	9.970000	394.000000	0.000000	104.000000	70.000000	42.000000	-67.000000
0.240000	57.120000	9.440000	407.000000	0.000000	105.000000	71.000000	35.000000	-53.000000
0.250000	57.280000	9.090000	438.000000	0.000000	102.000000	72.000000	16.000000	-35.000000
0.260000	57.280000	8.930000	473.000000	0.000000	103.000000	73.000000	0.000000	-16.000000
0.270000	57.180000	8.930000	512.000000	0.000000	103.000000	73.000000	-10.000000	0.000000
0.280000	57.040000	8.930000	543.000000	0.000000	103.000000	73.000000	-14.000000	0.000000
0.290000	56.590000	9.080000	559.000000	0.000000	103.000000	73.000000	-45.000000	15.000000
0.300000	55.920000	9.330000	556.000000	0.000000	103.000000	73.000000	-67.000000	25.000000
0.310000	54.990000	9.420000	567.000000	0.000000	106.000000	72.000000	-93.000000	9.000000
0.320000	53.640000	9.250000	578.000000	0.000000	106.000000	72.000000	-135.000000	-17.000000
0.330000	52.020000	8.910000	600.000000	0.000000	106.000000	72.000000	-162.000000	-34.000000
0.340000	50.270000	8.210000	617.000000	0.000000	106.000000	72.000000	-175.000000	-70.000000
0.350000	48.870000	7.630000	627.000000	0.000000	109.000000	72.000000	-140.000000	-58.000000
0.360000	47.700000	7.140000	650.000000	0.000000	111.000000	71.000000	-117.000000	-49.000000
0.370000	47.020000	7.000000	652.000000	0.000000	115.000000	71.000000	-68.000000	-14.000000
0.380000	47.080000	7.100000	631.000000	0.000000	117.000000	71.000000	6.000000	10.000000
0.390000	47.630000	7.360000	611.000000	0.000000	120.000000	71.000000	55.000000	26.000000
0.400000	48.550000	8.050000	614.000000	0.000000	120.000000	71.000000	92.000000	69.000000
0.410000	50.160000	9.000000	622.000000	0.000000	120.000000	71.000000	161.000000	95.000000
