t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.010000	60.660000	136.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.010000	10.010000	60.660000	312.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.020000	10.010000	60.660000	325.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.030000	10.010000	60.660000	344.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.040000	10.010000	60.660000	343.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.050000	10.010000	60.660000	361.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.060000	10.350000	60.700000	399.000000	0.000000	143.000000	57.000000	34.000000	4.000000
0.070000	10.630000	60.820000	425.000000	0.000000	142.000000	57.000000	28.000000	12.000000
0.080000	10.950000	60.940000	445.000000	0.000000	140.000000	56.000000	32.000000	12.000000
0.090000	11.310000	61.060000	501.000000	0.000000	141.000000	56.000000	36.000000	12.000000
0.100000	11.680000	61.200000	530.000000	0.000000	141.000000	56.000000	37.000000	14.000000
0.110000	12.040000	61.360000	567.000000	0.000000	141.000000	56.000000	36.000000	16.000000
0.120000	12.450000	61.580000	588.000000	0.000000	141.000000	56.000000	41.000000	22.000000
0.130000	12.900000	61.840000	613.000000	0.000000	143.000000	56.000000	45.000000	26.000000
0.140000	13.350000	62.120000	645.000000	0.000000	143.000000	56.000000	45.000000	28.000000
0.150000	13.800000	62.450000	649.000000	0.000000	143.000000	56.000000	45.000000	33.000000
0.160000	14.260000	62.800000	661.000000	0.000000	144.000000	57.000000	46.000000	35.000000
0.170000	14.750000	63.170000	668.000000	0.000000	146.000000	57.000000	49.000000	37.000000
0.180000	15.250000	63.540000	671.000000	0.000000	147.000000	58.000000	50.000000	37.000000
0.190000	15.730000	63.950000	675.000000	0.000000	147.000000	58.000000	48.000000	41.000000
0.200000	16.170000	64.380000	690.000000	0.000000	149.000000	58.000000	44.000000	43.000000
0.210000	16.560000	64.820000	700.000000	0.000000	147.000000	59.000000	39.000000	44.000000
0.220000	16.900000	65.290000	717.000000	0.000000	149.000000	59.000000	34.000000	47.000000
0.230000	17.220000	65.780000	736.000000	0.000000	149.000000	59.000000	32.000000	49.000000
0.240000	17.470000	66.210000	755.000000	0.000000	148.000000	60.000000	25.000000	43.000000
0.250000	17.680000	66.640000	762.000000	0.000000	148.000000	60.000000	21.000000	43.000000
0.260000	17.900000	67.080000	762.000000	0.000000	145.000000	60.000000	22.000000	44.000000
0.270000	18.070000	67.530000	767.000000	0.000000	147.000000	61.000000	17.000000	45.000000
0.280000	18.200000	67.970000	770.000000	0.000000	147.000000	61.000000	13.000000	44.000000
0.290000	18.300000	68.380000	773.000000	0.000000	147.000000	61.000000	10.000000	41.000000
0.300000	18.300000	68.720000	777.000000	0.000000	148.000000	60.000000	0.000000	34.000000
0.310000	18.300000	69.020000	771.000000	0.000000	148.000000	60.000000	0.000000	30.000000
0.320000	18.300000	69.350000	788.000000	0.000000	151.000000	60.000000	0.000000	33.000000
0.330000	18.300000	69.700000	788.000000	0.000000	152.000000	59.000000	0.000000	35.000000
0.340000	18.300000	69.880000	793.000000	0.000000	152.000000	59.000000	0.000000	18.000000
0.350000	18.300000	70.080000	796.000000	0.000000	153.000000	58.000000	0.000000	20.000000
0.360000	18.200000	70.260000	799.000000	0.000000	154.000000	57.000000	-10.000000	18.000000
0.370000	18.110000	70.420000	800.000000	0.000000	154.000000	57.000000	-9.000000	16.000000
0.380000	18.030000	70.550000	802.000000	0.000000	154.000000	57.000000	-8.000000	13.000000
0.390000	17.920000	70.680000	797.000000	0.000000	154.000000	56.000000	-11.000000	13.000000
0.400000	17.790000	70.800000	788.000000	0.000000	154.000000	56.000000	-13.000000	12.000000
0.410000	17.630000	70.910000	785.000000	0.000000	154.000000	56.000000	-16.000000	11.000000
0.420000	17.480000	70.980000	797.000000	0.000000	154.000000	56.000000	-15.000000	7.000000
0.430000	17.280000	70.980000	783.000000	0.000000	153.000000	56.000000	-20.000000	0.000000
0.440000	17.050000	70.980000	796.000000	0.000000	154.000000	55.000000	-23.000000	0.000000
0.450000	16.750000	70.980000	794.000000	0.000000	154.000000	55.000000	-30.000000	0.000000
0.460000	16.450000	70.850000	790.000000	0.000000	154.000000	55.000000	-30.000000	-13.000000
0.470000	16.160000	70.720000	788.000000	0.000000	154.000000	55.000000	-29.000000	-13.000000
0.480000	15.880000	70.560000	787.000000	0.000000	154.000000	55.000000	-28.000000	-16.000000
0.490000	15.550000	70.340000	782.000000	0.000000	154.000000	55.000000	-33.000000	-22.000000
0.500000	15.220000	70.070000	780.000000	0.000000	154.000000	55.000000	-33.000000	-27.000000
0.510000	14.890000	69.750000	773.000000	0.000000	154.000000	55.000000	-33.000000	-32.000000
