t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.220000	48.760000	305.000000	1.000000	175.000000	59.000000	0.000000	0.000000
0.010000	55.320000	48.760000	502.000000	0.000000	175.000000	60.000000	-190.000000	0.000000
0.020000	54.760000	48.910000	477.000000	0.000000	175.000000	60.000000	-56.000000	15.000000
0.030000	54.430000	49.200000	483.000000	0.000000	173.000000	60.000000	-33.000000	29.000000
0.040000	54.380000	49.260000	521.000000	0.000000	173.000000	60.000000	-5.000000	6.000000
0.050000	54.570000	49.350000	567.000000	0.000000	175.000000	60.000000	19.000000	9.000000
0.060000	54.930000	49.450000	609.000000	0.000000	175.000000	59.000000	36.000000	10.000000
0.070000	55.960000	49.550000	627.000000	0.000000	175.000000	59.000000	103.000000	10.000000
0.080000	57.410000	49.640000	637.000000	0.000000	177.000000	59.000000	145.000000	9.000000
0.090000	59.130000	49.700000	646.000000	0.000000	177.000000	58.000000	172.000000	6.000000
0.100000	60.910000	49.760000	653.000000	0.000000	178.000000	58.000000	178.000000	6.000000
0.110000	63.020000	49.820000	653.000000	0.000000	178.000000	58.000000	211.000000	6.000000
0.120000	65.360000	49.870000	652.000000	0.000000	180.000000	58.000000	234.000000	5.000000
0.130000	67.500000	49.770000	644.000000	0.000000	180.000000	57.000000	214.000000	-10.000000
0.140000	69.550000	49.590000	655.000000	0.000000	180.000000	57.000000	205.000000	-18.000000
0.150000	71.530000	49.360000	652.000000	0.000000	182.000000	57.000000	198.000000	-23.000000
0.160000	73.050000	49.100000	652.000000	0.000000	183.000000	57.000000	152.000000	-26.000000
0.170000	74.030000	48.780000	644.000000	0.000000	183.000000	57.000000	98.000000	-32.000000
0.180000	74.650000	48.410000	636.000000	0.000000	185.000000	57.000000	62.000000	-37.000000
0.190000	74.650000	48.010000	640.000000	0.000000	185.000000	57.000000	0.000000	-40.000000
0.200000	73.810000	47.480000	649.000000	0.000000	185.000000	58.000000	-84.000000	-53.000000
0.210000	72.410000	46.870000	646.000000	0.000000	185.000000	58.000000	-140.000000	-61.000000
0.220000	70.410000	46.220000	646.000000	0.000000	185.000000	58.000000	-200.000000	-65.000000
0.230000	67.910000	45.680000	650.000000	0.000000	185.000000	59.000000	-250.000000	-54.000000
0.240000	65.080000	45.290000	643.000000	0.000000	183.000000	59.000000	-283.000000	-39.000000
0.250000	62.090000	44.840000	646.000000	0.000000	183.000000	60.000000	-299.000000	-45.000000
0.260000	59.350000	44.370000	647.000000	0.000000	183.000000	60.000000	-274.000000	-47.000000
0.270000	56.770000	43.900000	644.000000	0.000000	182.000000	60.000000	-258.000000	-47.000000
0.280000	54.690000	43.430000	647.000000	0.000000	182.000000	60.000000	-208.000000	-47.000000
0.290000	53.320000	43.090000	645.000000	0.000000	180.000000	60.000000	-137.000000	-34.000000
0.300000	52.420000	42.830000	637.000000	0.000000	180.000000	60.000000	-90.000000	-26.000000
0.310000	52.040000	42.830000	650.000000	0.000000	180.000000	60.000000	-38.000000	0.000000
0.320000	52.040000	42.830000	658.000000	0.000000	180.000000	60.000000	0.000000	0.000000
0.330000	52.390000	42.940000	664.000000	0.000000	180.000000	60.000000	35.000000	11.000000
0.340000	52.900000	43.290000	670.000000	0.000000	178.000000	60.000000	51.000000	35.000000
0.350000	53.780000	43.890000	671.000000	0.000000	178.000000	60.000000	88.000000	60.000000
0.360000	54.900000	44.670000	679.000000	0.000000	178.000000	61.000000	112.000000	78.000000
0.370000	56.070000	45.620000	666.000000	0.000000	178.000000	61.000000	117.000000	95.000000
0.380000	57.360000	46.790000	667.000000	0.000000	180.000000	61.000000	129.000000	117.000000
0.390000	58.730000	48.110000	673.000000	0.000000	180.000000	61.000000	137.000000	132.000000
0.400000	59.930000	49.560000	664.000000	0.000000	180.000000	61.000000	120.000000	145.000000
0.410000	60.950000	50.770000	662.000000	0.000000	180.000000	61.000000	102.000000	121.000000
0.420000	61.850000	51.810000	662.000000	0.000000	180.000000	60.000000	90.000000	104.000000
0.430000	62.390000	52.590000	661.000000	0.000000	180.000000	60.000000	54.000000	78.000000
0.440000	62.640000	53.040000	663.000000	0.000000	180.000000	59.000000	25.000000	45.000000
0.450000	62.690000	53.270000	673.000000	0.000000	182.000000	58.000000	5.000000	23.000000
0.460000	62.610000	53.220000	670.000000	0.000000	182.000000	57.000000	-8.000000	-5.000000
0.470000	62.520000	52.840000	667.000000	0.000000	182.000000	57.000000	-9.000000	-38.000000
0.480000	62.200000	52.250000	675.000000	0.000000	181.000000	56.000000	-32.000000	-59.000000
0.490000	61.730000	51.310000	675.000000	0.000000	181.000000	56.000000	-47.000000	-94.000000
0.500000	61.380000	50.110000	667.000000	0.000000	181.000000	56.000000	-35.000000	-120.000000
0.510000	61.110000	48.740000	656.000000	0.000000	182.000000	57.000000	-27.000000	-137.000000
0.520000	60.880000	47.490000	653.000000	0.000000	182.000000	57.000000	-23.000000	-125.000000
0.530000	60.950000	46.750000	655.000000	0.000000	182.000000	58.000000	7.000000	-74.000000
0.540000	61.110000	46.350000	659.000000	0.000000	182.000000	59.000000	16.000000	-40.000000
0.550000	61.340000	46.100000	662.000000	0.000000	182.000000	60.000000	23.000000	-25.000000
0.560000	61.760000	46.100000	664.000000	0.000000	182.000000	61.000000	42.000000	0.000000
0.570000	62.360000	46.270000	664.000000	0.000000	182.000000	61.000000	60.000000	17.000000
0.580000	63.070000	46.710000	646.000000	0.000000	182.000000	62.000000	71.000000	44.000000
0.590000	63.860000	47.350000	652.000000	0.000000	182.000000	62.000000	79.000000	64.000000
0.600000	64.620000	48.130000	649.000000	0.000000	182.000000	62.000000	76.000000	78.000000
0.610000	65.150000	48.900000	656.000000	0.000000	182.000000	62.000000	53.000000	77.000000
0.620000	65.530000	49.370000	667.000000	0.000000	182.000000	62.000000	38.000000	47.000000
0.630000	65.620000	49.640000	669.000000	0.000000	184.000000	61.000000	9.000000	27.000000
0.640000	65.620000	49.700000	681.000000	0.000000	183.000000	60.000000	0.000000	6.000000
0.650000	65.620000	49.580000	682.000000	0.000000	183.000000	60.000000	0.000000	-12.000000
0.660000	65.490000	49.330000	687.000000	0.000000	185.000000	59.000000	-13.000000	-25.000000
0.670000	65.320000	48.910000	696.000000	0.000000	185.000000	59.000000	-17.000000	-42.000000
0.680000	65.150000	48.380000	702.000000	0.000000	185.000000	59.000000	-17.000000	-53.000000
0.690000	65.000000	47.780000	690.000000	0.000000	185.000000	59.000000	-15.000000	-60.000000
0.700000	64.850000	47.400000	699.000000	0.000000	185.000000	60.000000	-15.000000	-38.000000
0.710000	64.850000	47.140000	690.000000	0.000000	185.000000	60.000000	0.000000	-26.000000
0.720000	64.920000	46.950000	690.000000	0.000000	185.000000	60.000000	7.000000	-19.000000
0.730000	64.980000	46.750000	678.000000	0.000000	185.000000	61.000000	6.000000	-20.000000
0.740000	65.050000	46.610000	613.000000	0.000000	185.000000	61.000000	7.000000	-14.000000
0.750000	65.160000	46.500000	334.000000	0.000000	185.000000	61.000000	11.000000	-11.000000
