t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.950000	81.260000	39.000000	1.000000	141.000000	68.000000	0.000000	0.000000
0.010000	8.340000	81.010000	148.000000	0.000000	141.000000	68.000000	-61.000000	-25.000000
0.020000	8.070000	81.010000	309.000000	0.000000	143.000000	69.000000	-27.000000	0.000000
0.030000	7.980000	81.010000	400.000000	0.000000	145.000000	68.000000	-9.000000	0.000000
0.040000	7.980000	81.110000	502.000000	0.000000	147.000000	69.000000	0.000000	10.000000
0.050000	8.160000	81.350000	594.000000	0.000000	147.000000	69.000000	18.000000	24.000000
0.060000	8.740000	81.680000	652.000000	0.000000	147.000000	69.000000	58.000000	33.000000
0.070000	9.600000	82.190000	700.000000	0.000000	147.000000	69.000000	86.000000	51.000000
0.080000	11.160000	82.710000	730.000000	0.000000	147.000000	69.000000	156.000000	52.000000
0.090000	12.830000	83.250000	746.000000	0.000000	147.000000	69.000000	167.000000	54.000000
0.100000	14.570000	83.690000	748.000000	0.000000	146.000000	67.000000	174.000000	44.000000
0.110000	16.430000	83.930000	743.000000	0.000000	146.000000	67.000000	186.000000	24.000000
0.120000	18.140000	84.040000	730.000000	0.000000	146.000000	66.000000	171.000000	11.000000
0.130000	19.760000	83.960000	697.000000	0.000000	146.000000	66.000000	162.000000	-8.000000
0.140000	20.980000	83.820000	691.000000	0.000000	145.000000	65.000000	122.000000	-14.000000
0.150000	21.690000	83.570000	673.000000	0.000000	145.000000	65.000000	71.000000	-25.000000
0.160000	22.070000	83.200000	675.000000	0.000000	143.000000	64.000000	38.000000	-37.000000
0.170000	21.890000	82.750000	685.000000	0.000000	145.000000	64.000000	-18.000000	-45.000000
0.180000	21.090000	82.060000	699.000000	0.000000	145.000000	64.000000	-80.000000	-69.000000
0.190000	19.880000	81.190000	727.000000	0.000000	143.000000	63.000000	-121.000000	-87.000000
0.200000	18.050000	80.200000	739.000000	0.000000	143.000000	63.000000	-183.000000	-99.000000
0.210000	15.720000	78.910000	746.000000	0.000000	143.000000	63.000000	-233.000000	-129.000000
0.220000	13.060000	77.620000	749.000000	0.000000	141.000000	64.000000	-266.000000	-129.000000
0.230000	10.360000	76.550000	746.000000	0.000000	141.000000	64.000000	-270.000000	-107.000000
0.240000	8.130000	75.640000	763.000000	0.000000	140.000000	63.000000	-223.000000	-91.000000
0.250000	6.200000	75.160000	770.000000	0.000000	138.000000	64.000000	-193.000000	-48.000000
0.260000	5.410000	74.990000	783.000000	0.000000	138.000000	64.000000	-79.000000	-17.000000
0.270000	5.290000	75.040000	783.000000	0.000000	135.000000	64.000000	-12.000000	5.000000
0.280000	5.610000	75.210000	788.000000	0.000000	135.000000	64.000000	32.000000	17.000000
0.290000	6.500000	75.710000	797.000000	0.000000	135.000000	64.000000	89.000000	50.000000
0.300000	8.420000	76.440000	812.000000	0.000000	133.000000	63.000000	192.000000	73.000000
0.310000	11.020000	77.370000	852.000000	0.000000	133.000000	63.000000	260.000000	93.000000
0.320000	14.160000	78.570000	861.000000	0.000000	133.000000	63.000000	314.000000	120.000000
0.330000	17.840000	79.960000	884.000000	0.000000	135.000000	64.000000	368.000000	139.000000
0.340000	21.890000	81.280000	887.000000	0.000000	135.000000	64.000000	405.000000	132.000000
0.350000	26.030000	82.570000	881.000000	0.000000	135.000000	64.000000	414.000000	129.000000
0.360000	29.980000	83.830000	852.000000	0.000000	137.000000	65.000000	395.000000	126.000000
0.370000	33.790000	84.810000	783.000000	0.000000	138.000000	64.000000	381.000000	98.000000
0.380000	36.450000	85.440000	708.000000	0.000000	140.000000	65.000000	266.000000	63.000000
0.390000	37.970000	85.830000	399.000000	0.000000	141.000000	64.000000	152.000000	39.000000
0.400000	37.970000	85.830000	0.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.410000	38.170000	85.760000	0.000000	0.000000	141.000000	64.000000	20.000000	-7.000000
0.420000	37.090000	85.430000	0.000000	0.000000	143.000000	63.000000	-108.000000	-33.000000
0.430000	35.670000	85.070000	0.000000	0.000000	141.000000	63.000000	-142.000000	-36.000000
0.440000	33.830000	84.610000	0.000000	0.000000	140.000000	62.000000	-184.000000	-46.000000
0.450000	31.670000	84.090000	0.000000	0.000000	138.000000	61.000000	-216.000000	-52.000000
0.460000	29.300000	83.490000	0.000000	0.000000	138.000000	61.000000	-237.000000	-60.000000
0.470000	27.250000	82.890000	0.000000	0.000000	136.000000	61.000000	-205.000000	-60.000000
0.480000	25.750000	82.400000	0.000000	0.000000	135.000000	62.000000	-150.000000	-49.000000
0.490000	24.620000	82.000000	0.000000	0.000000	135.000000	62.000000	-113.000000	-40.000000
0.500000	24.260000	81.780000	0.000000	0.000000	135.000000	62.000000	-36.000000	-22.000000
0.510000	24.310000	81.720000	0.000000	0.000000	133.000000	62.000000	5.000000	-6.000000
0.520000	24.630000	81.720000	0.000000	0.000000	133.000000	62.000000	32.000000	0.000000
0.530000	25.040000	81.820000	0.000000	0.000000	133.000000	63.000000	41.000000	10.000000
0.540000	25.490000	81.880000	0.000000	0.000000	133.000000	63.000000	45.000000	6.000000
0.550000	26.030000	82.000000	0.000000	0.000000	133.000000	63.000000	54.000000	12.000000
0.560000	26.610000	82.160000	0.000000	0.000000	133.000000	63.000000	58.000000	16.000000
0.570000	27.010000	82.310000	0.000000	0.000000	133.000000	63.000000	40.000000	15.000000
0.580000	27.280000	82.430000	0.000000	0.000000	133.000000	63.000000	27.000000	12.000000
0.590000	27.200000	82.430000	0.000000	0.000000	133.000000	63.000000	-8.000000	0.000000
0.600000	26.900000	82.430000	0.000000	0.000000	132.000000	63.000000	-30.000000	0.000000
0.610000	26.460000	82.430000	0.000000	0.000000	132.000000	63.000000	-44.000000	0.000000
0.620000	25.960000	82.430000	0.000000	0.000000	132.000000	63.000000	-50.000000	0.000000
0.630000	25.340000	82.430000	0.000000	0.000000	130.000000	62.000000	-62.000000	0.000000
0.640000	24.650000	82.430000	0.000000	0.000000	130.000000	62.000000	-69.000000	0.000000
0.650000	23.970000	82.430000	0.000000	0.000000	130.000000	62.000000	-68.000000	0.000000
0.660000	23.290000	82.430000	0.000000	0.000000	129.000000	61.000000	-68.000000	0.000000
0.670000	22.610000	82.430000	0.000000	0.000000	129.000000	61.000000	-68.000000	0.000000
0.680000	22.150000	82.430000	0.000000	0.000000	129.000000	61.000000	-46.000000	0.000000
0.690000	21.830000	82.490000	0.000000	0.000000	129.000000	61.000000	-32.000000	6.000000
0.700000	21.830000	82.540000	0.000000	0.000000	129.000000	61.000000	0.000000	5.000000
0.710000	21.830000	82.600000	0.000000	0.000000	128.000000	61.000000	0.000000	6.000000
0.720000	22.070000	82.660000	0.000000	0.000000	128.000000	61.000000	24.000000	6.000000
0.730000	22.350000	82.750000	0.000000	0.000000	128.000000	61.000000	28.000000	9.000000
0.740000	22.660000	82.870000	0.000000	0.000000	128.000000	61.000000	31.000000	12.000000
0.750000	22.660000	82.870000	46.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.760000	23.320000	83.100000	60.000000	0.000000	128.000000	61.000000	66.000000	23.000000
0.770000	23.630000	83.190000	120.000000	0.000000	128.000000	61.000000	31.000000	9.000000
0.780000	23.950000	83.290000	134.000000	0.000000	128.000000	61.000000	32.000000	10.000000
0.790000	24.240000	83.380000	193.000000	0.000000	128.000000	61.000000	29.000000	9.000000
0.800000	24.540000	83.470000	249.000000	0.000000	131.000000	61.000000	30.000000	9.000000
0.810000	24.640000	83.550000	359.000000	0.000000	131.000000	61.000000	10.000000	8.000000
0.820000	24.640000	83.550000	443.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.830000	24.540000	83.600000	483.000000	0.000000	131.000000	61.000000	-10.000000	5.000000
0.840000	24.370000	83.600000	564.000000	0.000000	132.000000	61.000000	-17.000000	0.000000
0.850000	24.140000	83.600000	577.000000	0.000000	132.000000	61.000000	-23.000000	0.000000
0.860000	23.840000	83.600000	591.000000	0.000000	132.000000	61.000000	-30.000000	0.000000
0.870000	23.540000	83.490000	600.000000	0.000000	132.000000	61.000000	-30.000000	-11.000000
0.880000	23.250000	83.420000	620.000000	0.000000	132.000000	61.000000	-29.000000	-7.000000
0.890000	23.150000	83.360000	620.000000	0.000000	132.000000	61.000000	-10.000000	-6.000000
0.900000	23.050000	83.230000	613.000000	0.000000	132.000000	61.000000	-10.000000	-13.000000
