t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.970000	31.890000	279.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.010000	47.300000	31.210000	369.000000	0.000000	156.000000	59.000000	-67.000000	-68.000000
0.020000	47.180000	31.300000	381.000000	0.000000	155.000000	60.000000	-12.000000	9.000000
0.030000	47.470000	31.800000	477.000000	0.000000	157.000000	60.000000	29.000000	50.000000
0.040000	48.020000	31.920000	570.000000	0.000000	157.000000	61.000000	55.000000	12.000000
0.050000	49.160000	32.130000	659.000000	0.000000	157.000000	61.000000	114.000000	21.000000
0.060000	51.160000	32.390000	700.000000	0.000000	159.000000	61.000000	200.000000	26.000000
0.070000	53.720000	32.740000	752.000000	0.000000	159.000000	61.000000	256.000000	35.000000
0.080000	56.940000	33.130000	788.000000	0.000000	159.000000	61.000000	322.000000	39.000000
0.090000	60.500000	33.540000	818.000000	0.000000	161.000000	62.000000	356.000000	41.000000
0.100000	64.280000	33.860000	840.000000	0.000000	163.000000	62.000000	378.000000	32.000000
0.110000	67.760000	34.150000	855.000000	0.000000	165.000000	62.000000	348.000000	29.000000
0.120000	70.930000	34.400000	861.000000	0.000000	166.000000	62.000000	317.000000	25.000000
0.130000	73.880000	34.500000	878.000000	0.000000	170.000000	63.000000	295.000000	10.000000
0.140000	76.170000	34.500000	884.000000	0.000000	173.000000	62.000000	229.000000	0.000000
0.150000	77.610000	34.500000	888.000000	0.000000	174.000000	62.000000	144.000000	0.000000
0.160000	78.480000	34.430000	870.000000	0.000000	176.000000	62.000000	87.000000	-7.000000
0.170000	78.480000	34.360000	881.000000	0.000000	178.000000	62.000000	0.000000	-7.000000
0.180000	77.700000	34.300000	870.000000	0.000000	180.000000	62.000000	-78.000000	-6.000000
0.190000	76.500000	33.920000	879.000000	0.000000	180.000000	61.000000	-120.000000	-38.000000
0.200000	73.930000	33.360000	873.000000	0.000000	180.000000	61.000000	-257.000000	-56.000000
0.210000	70.250000	32.320000	894.000000	0.000000	180.000000	61.000000	-368.000000	-104.000000
0.220000	65.840000	30.890000	903.000000	0.000000	178.000000	61.000000	-441.000000	-143.000000
0.230000	61.250000	29.200000	899.000000	0.000000	176.000000	62.000000	-459.000000	-169.000000
0.240000	56.720000	27.090000	908.000000	0.000000	173.000000	62.000000	-453.000000	-211.000000
0.250000	52.290000	25.260000	894.000000	0.000000	168.000000	63.000000	-443.000000	-183.000000
0.260000	48.820000	23.610000	938.000000	0.000000	163.000000	64.000000	-347.000000	-165.000000
0.270000	45.970000	22.390000	940.000000	0.000000	158.000000	64.000000	-285.000000	-122.000000
0.280000	44.500000	21.640000	943.000000	0.000000	152.000000	65.000000	-147.000000	-75.000000
0.290000	43.930000	21.200000	937.000000	0.000000	149.000000	66.000000	-57.000000	-44.000000
0.300000	43.930000	21.140000	934.000000	0.000000	146.000000	66.000000	0.000000	-6.000000
0.310000	44.220000	21.300000	955.000000	0.000000	142.000000	66.000000	29.000000	16.000000
0.320000	45.110000	21.610000	955.000000	0.000000	139.000000	67.000000	89.000000	31.000000
0.330000	46.410000	22.560000	973.000000	0.000000	139.000000	67.000000	130.000000	95.000000
0.340000	48.530000	24.030000	959.000000	0.000000	135.000000	67.000000	212.000000	147.000000
0.350000	50.840000	25.860000	940.000000	0.000000	135.000000	67.000000	231.000000	183.000000
0.360000	53.270000	28.180000	893.000000	0.000000	139.000000	67.000000	243.000000	232.000000
0.370000	55.910000	30.700000	821.000000	0.000000	139.000000	67.000000	264.000000	252.000000
0.380000	58.670000	33.350000	817.000000	0.000000	140.000000	66.000000	276.000000	265.000000
0.390000	60.850000	35.560000	824.000000	0.000000	144.000000	66.000000	218.000000	221.000000
0.400000	62.600000	37.270000	839.000000	0.000000	147.000000	65.000000	175.000000	171.000000
0.410000	63.280000	38.650000	855.000000	0.000000	150.000000	65.000000	68.000000	138.000000
0.420000	63.280000	39.150000	872.000000	0.000000	154.000000	64.000000	0.000000	50.000000
0.430000	62.930000	39.150000	876.000000	0.000000	157.000000	63.000000	-35.000000	0.000000
0.440000	62.050000	38.810000	894.000000	0.000000	161.000000	62.000000	-88.000000	-34.000000
0.450000	60.890000	37.490000	896.000000	0.000000	161.000000	62.000000	-116.000000	-132.000000
0.460000	59.540000	35.770000	900.000000	0.000000	162.000000	61.000000	-135.000000	-172.000000
0.470000	58.230000	33.790000	896.000000	0.000000	161.000000	62.000000	-131.000000	-198.000000
0.480000	56.960000	31.630000	897.000000	0.000000	161.000000	62.000000	-127.000000	-216.000000
0.490000	56.090000	30.050000	911.000000	0.000000	158.000000	62.000000	-87.000000	-158.000000
0.500000	55.470000	28.870000	923.000000	0.000000	155.000000	63.000000	-62.000000	-118.000000
0.510000	55.470000	28.190000	926.000000	0.000000	153.000000	63.000000	0.000000	-68.000000
0.520000	55.850000	27.840000	948.000000	0.000000	150.000000	64.000000	38.000000	-35.000000
0.530000	56.490000	27.700000	938.000000	0.000000	148.000000	65.000000	64.000000	-14.000000
0.540000	57.390000	28.080000	947.000000	0.000000	148.000000	65.000000	90.000000	38.000000
0.550000	58.670000	28.960000	959.000000	0.000000	145.000000	65.000000	128.000000	88.000000
0.560000	60.200000	30.170000	973.000000	0.000000	145.000000	65.000000	153.000000	121.000000
0.570000	61.860000	31.800000	982.000000	0.000000	145.000000	65.000000	166.000000	163.000000
0.580000	63.310000	33.230000	999.000000	0.000000	147.000000	65.000000	145.000000	143.000000
0.590000	64.620000	34.520000	1020.000000	0.000000	148.000000	65.000000	131.000000	129.000000
0.600000	65.080000	34.750000	1023.000000	0.000000	150.000000	65.000000	46.000000	23.000000
0.610000	65.200000	34.620000	1023.000000	0.000000	150.000000	65.000000	12.000000	-13.000000
0.620000	65.100000	34.240000	1023.000000	0.000000	153.000000	65.000000	-10.000000	-38.000000
0.630000	64.720000	32.940000	1023.000000	0.000000	155.000000	65.000000	-38.000000	-130.000000
0.640000	64.280000	31.620000	1023.000000	0.000000	155.000000	65.000000	-44.000000	-132.000000
0.650000	63.810000	30.780000	1023.000000	0.000000	156.000000	64.000000	-47.000000	-84.000000
0.660000	63.930000	30.270000	1023.000000	0.000000	155.000000	65.000000	12.000000	-51.000000
0.670000	64.360000	30.220000	1023.000000	0.000000	155.000000	65.000000	43.000000	-5.000000
0.680000	65.000000	30.410000	1023.000000	0.000000	155.000000	65.000000	64.000000	19.000000
0.690000	66.190000	30.770000	1023.000000	0.000000	155.000000	65.000000	119.000000	36.000000
0.700000	67.390000	31.210000	1023.000000	0.000000	153.000000	65.000000	120.000000	44.000000
0.710000	68.570000	31.570000	994.000000	0.000000	153.000000	65.000000	118.000000	36.000000
0.720000	69.630000	31.760000	920.000000	0.000000	153.000000	65.000000	106.000000	19.000000
0.730000	70.650000	31.760000	641.000000	0.000000	155.000000	65.000000	102.000000	0.000000
