t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	75.980000	83.740000	222.000000	1.000000	171.000000	48.000000	0.000000	0.000000
0.010000	76.300000	83.230000	312.000000	0.000000	171.000000	48.000000	32.000000	-51.000000
0.020000	76.220000	83.230000	407.000000	0.000000	172.000000	48.000000	-8.000000	0.000000
0.030000	76.220000	83.370000	544.000000	0.000000	172.000000	49.000000	0.000000	14.000000
0.040000	76.220000	83.470000	597.000000	0.000000	173.000000	49.000000	0.000000	10.000000
0.050000	76.220000	83.720000	662.000000	0.000000	173.000000	50.000000	0.000000	25.000000
0.060000	76.280000	84.070000	721.000000	0.000000	173.000000	50.000000	6.000000	35.000000
0.070000	76.230000	84.560000	762.000000	0.000000	174.000000	51.000000	-5.000000	49.000000
0.080000	76.130000	85.190000	771.000000	0.000000	174.000000	51.000000	-10.000000	63.000000
0.090000	75.860000	85.910000	740.000000	0.000000	174.000000	51.000000	-27.000000	72.000000
0.100000	75.220000	86.760000	697.000000	0.000000	174.000000	52.000000	-64.000000	85.000000
0.110000	74.330000	87.650000	647.000000	0.000000	174.000000	52.000000	-89.000000	89.000000
0.120000	72.590000	88.580000	606.000000	0.000000	174.000000	52.000000	-174.000000	93.000000
0.130000	70.370000	89.440000	594.000000	0.000000	172.000000	52.000000	-222.000000	86.000000
0.140000	67.820000	90.000000	622.000000	0.000000	172.000000	53.000000	-255.000000	56.000000
0.150000	65.420000	90.360000	641.000000	0.000000	171.000000	53.000000	-240.000000	36.000000
0.160000	63.070000	90.360000	652.000000	0.000000	169.000000	53.000000	-235.000000	0.000000
0.170000	60.810000	89.950000	661.000000	0.000000	169.000000	53.000000	-226.000000	-41.000000
0.180000	58.590000	89.320000	673.000000	0.000000	168.000000	52.000000	-222.000000	-63.000000
0.190000	56.370000	88.250000	699.000000	0.000000	168.000000	52.000000	-222.000000	-107.000000
0.200000	54.540000	86.940000	700.000000	0.000000	167.000000	52.000000	-183.000000	-131.000000
0.210000	52.970000	85.470000	696.000000	0.000000	167.000000	52.000000	-157.000000	-147.000000
0.220000	52.010000	84.040000	687.000000	0.000000	166.000000	52.000000	-96.000000	-143.000000
0.230000	51.760000	82.900000	681.000000	0.000000	166.000000	52.000000	-25.000000	-114.000000
0.240000	51.970000	81.960000	684.000000	0.000000	165.000000	51.000000	21.000000	-94.000000
0.250000	52.680000	81.220000	691.000000	0.000000	165.000000	50.000000	71.000000	-74.000000
0.260000	53.770000	80.840000	684.000000	0.000000	165.000000	50.000000	109.000000	-38.000000
0.270000	55.120000	80.700000	658.000000	0.000000	165.000000	49.000000	135.000000	-14.000000
0.280000	56.560000	80.970000	616.000000	0.000000	165.000000	49.000000	144.000000	27.000000
0.290000	58.000000	81.610000	519.000000	0.000000	165.000000	49.000000	144.000000	64.000000
0.300000	59.400000	82.500000	466.000000	0.000000	165.000000	48.000000	140.000000	89.000000
0.310000	60.570000	83.680000	373.000000	0.000000	165.000000	48.000000	117.000000	118.000000
0.320000	61.630000	85.150000	282.000000	0.000000	163.000000	49.000000	106.000000	147.000000
0.330000	62.710000	86.820000	284.000000	0.000000	163.000000	49.000000	108.000000	167.000000
0.340000	63.150000	88.230000	343.000000	0.000000	163.000000	49.000000	44.000000	141.000000
0.350000	63.150000	89.290000	458.000000	0.000000	163.000000	50.000000	0.000000	106.000000
0.360000	62.960000	90.110000	518.000000	0.000000	162.000000	51.000000	-19.000000	82.000000
0.370000	62.580000	90.430000	537.000000	0.000000	162.000000	52.000000	-38.000000	32.000000
0.380000	62.080000	90.360000	538.000000	0.000000	162.000000	52.000000	-50.000000	-7.000000
0.390000	61.510000	90.040000	568.000000	0.000000	162.000000	52.000000	-57.000000	-32.000000
0.400000	60.950000	89.140000	613.000000	0.000000	162.000000	52.000000	-56.000000	-90.000000
0.410000	60.600000	87.780000	662.000000	0.000000	162.000000	52.000000	-35.000000	-136.000000
0.420000	60.380000	86.120000	697.000000	0.000000	162.000000	52.000000	-22.000000	-166.000000
0.430000	60.380000	84.140000	733.000000	0.000000	162.000000	52.000000	0.000000	-198.000000
0.440000	60.800000	82.150000	746.000000	0.000000	162.000000	52.000000	42.000000	-199.000000
0.450000	61.460000	80.160000	753.000000	0.000000	161.000000	50.000000	66.000000	-199.000000
0.460000	62.520000	78.230000	768.000000	0.000000	161.000000	50.000000	106.000000	-193.000000
0.470000	63.730000	76.800000	793.000000	0.000000	162.000000	50.000000	121.000000	-143.000000
0.480000	65.050000	75.700000	788.000000	0.000000	161.000000	49.000000	132.000000	-110.000000
0.490000	66.340000	74.970000	797.000000	0.000000	161.000000	49.000000	129.000000	-73.000000
0.500000	67.640000	74.730000	782.000000	0.000000	161.000000	49.000000	130.000000	-24.000000
0.510000	68.980000	74.810000	779.000000	0.000000	161.000000	48.000000	134.000000	8.000000
0.520000	69.760000	75.120000	776.000000	0.000000	161.000000	49.000000	78.000000	31.000000
0.530000	70.140000	75.700000	773.000000	0.000000	161.000000	49.000000	38.000000	58.000000
0.540000	70.250000	76.470000	754.000000	0.000000	161.000000	49.000000	11.000000	77.000000
0.550000	69.850000	77.440000	727.000000	0.000000	161.000000	49.000000	-40.000000	97.000000
0.560000	69.110000	78.540000	696.000000	0.000000	161.000000	49.000000	-74.000000	110.000000
0.570000	67.740000	79.720000	678.000000	0.000000	161.000000	48.000000	-137.000000	118.000000
0.580000	65.790000	80.980000	671.000000	0.000000	161.000000	47.000000	-195.000000	126.000000
0.590000	63.440000	82.040000	656.000000	0.000000	161.000000	47.000000	-235.000000	106.000000
0.600000	60.550000	82.710000	670.000000	0.000000	161.000000	47.000000	-289.000000	67.000000
0.610000	57.660000	83.200000	693.000000	0.000000	161.000000	46.000000	-289.000000	49.000000
0.620000	54.770000	83.420000	721.000000	0.000000	161.000000	46.000000	-289.000000	22.000000
0.630000	52.320000	83.590000	770.000000	0.000000	161.000000	46.000000	-245.000000	17.000000
0.640000	50.170000	83.590000	796.000000	0.000000	161.000000	46.000000	-215.000000	0.000000
0.650000	48.960000	83.590000	825.000000	0.000000	161.000000	46.000000	-121.000000	0.000000
0.660000	48.620000	83.590000	830.000000	0.000000	160.000000	47.000000	-34.000000	0.000000
0.670000	48.870000	83.530000	827.000000	0.000000	160.000000	47.000000	25.000000	-6.000000
0.680000	49.610000	83.430000	857.000000	0.000000	159.000000	48.000000	74.000000	-10.000000
0.690000	51.190000	83.290000	854.000000	0.000000	158.000000	48.000000	158.000000	-14.000000
0.700000	53.320000	83.200000	875.000000	0.000000	158.000000	47.000000	213.000000	-9.000000
0.710000	56.130000	83.370000	896.000000	0.000000	158.000000	47.000000	281.000000	17.000000
0.720000	59.660000	83.670000	930.000000	0.000000	160.000000	46.000000	353.000000	30.000000
0.730000	63.670000	84.210000	948.000000	0.000000	160.000000	46.000000	401.000000	54.000000
0.740000	67.920000	84.840000	948.000000	0.000000	162.000000	46.000000	425.000000	63.000000
0.750000	72.030000	85.530000	900.000000	0.000000	163.000000	46.000000	411.000000	69.000000
0.760000	76.040000	85.840000	836.000000	0.000000	164.000000	46.000000	401.000000	31.000000
0.770000	79.070000	85.740000	708.000000	0.000000	165.000000	46.000000	303.000000	-10.000000
0.780000	81.330000	85.380000	391.000000	0.000000	166.000000	46.000000	226.000000	-36.000000
