t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.390000	65.790000	225.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.010000	30.520000	66.140000	436.000000	0.000000	148.000000	60.000000	13.000000	35.000000
0.020000	30.310000	66.400000	578.000000	0.000000	148.000000	60.000000	-21.000000	26.000000
0.030000	30.000000	66.730000	694.000000	0.000000	148.000000	61.000000	-31.000000	33.000000
0.040000	29.640000	67.120000	796.000000	0.000000	148.000000	61.000000	-36.000000	39.000000
0.050000	29.160000	67.560000	902.000000	0.000000	148.000000	61.000000	-48.000000	44.000000
0.060000	28.550000	67.800000	968.000000	0.000000	150.000000	62.000000	-61.000000	24.000000
0.070000	27.850000	68.000000	1023.000000	0.000000	150.000000	62.000000	-70.000000	20.000000
0.080000	26.720000	67.870000	1023.000000	0.000000	150.000000	62.000000	-113.000000	-13.000000
0.090000	25.330000	67.540000	1023.000000	0.000000	150.000000	62.000000	-139.000000	-33.000000
0.100000	23.770000	66.690000	1023.000000	0.000000	150.000000	62.000000	-156.000000	-85.000000
0.110000	22.370000	65.780000	1023.000000	0.000000	150.000000	62.000000	-140.000000	-91.000000
0.120000	21.270000	64.650000	1023.000000	0.000000	150.000000	62.000000	-110.000000	-113.000000
0.130000	20.380000	63.390000	1023.000000	0.000000	150.000000	62.000000	-89.000000	-126.000000
0.140000	19.990000	62.350000	1023.000000	0.000000	148.000000	61.000000	-39.000000	-104.000000
0.150000	19.990000	61.490000	1023.000000	0.000000	148.000000	61.000000	0.000000	-86.000000
0.160000	20.250000	60.750000	1023.000000	0.000000	147.000000	61.000000	26.000000	-74.000000
0.170000	21.090000	60.230000	1023.000000	0.000000	147.000000	61.000000	84.000000	-52.000000
0.180000	22.170000	59.900000	1023.000000	0.000000	147.000000	61.000000	108.000000	-33.000000
0.190000	23.400000	59.690000	1023.000000	0.000000	144.000000	61.000000	123.000000	-21.000000
0.200000	24.710000	59.850000	1023.000000	0.000000	144.000000	61.000000	131.000000	16.000000
0.210000	25.960000	60.110000	1023.000000	0.000000	146.000000	62.000000	125.000000	26.000000
0.220000	27.170000	60.440000	1023.000000	0.000000	146.000000	62.000000	121.000000	33.000000
0.230000	27.790000	60.690000	1023.000000	0.000000	146.000000	62.000000	62.000000	25.000000
0.240000	27.980000	60.770000	1023.000000	0.000000	146.000000	62.000000	19.000000	8.000000
0.250000	27.870000	60.770000	1023.000000	0.000000	146.000000	62.000000	-11.000000	0.000000
0.260000	27.870000	60.710000	946.000000	0.000000	146.000000	62.000000	0.000000	-6.000000
0.270000	27.680000	60.650000	50.000000	0.000000	146.000000	62.000000	-19.000000	-6.000000
0.280000	27.680000	60.650000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.290000	27.310000	60.680000	0.000000	0.000000	144.000000	61.000000	-37.000000	3.000000
0.300000	27.550000	61.010000	0.000000	0.000000	144.000000	61.000000	24.000000	33.000000
0.310000	28.030000	61.590000	0.000000	0.000000	144.000000	61.000000	48.000000	58.000000
0.320000	29.080000	62.120000	0.000000	0.000000	144.000000	61.000000	105.000000	53.000000
0.330000	30.190000	62.620000	0.000000	0.000000	144.000000	60.000000	111.000000	50.000000
0.340000	31.340000	63.130000	0.000000	0.000000	144.000000	60.000000	115.000000	51.000000
0.350000	32.230000	63.790000	0.000000	0.000000	145.000000	59.000000	89.000000	66.000000
0.360000	32.750000	64.560000	0.000000	0.000000	144.000000	58.000000	52.000000	77.000000
0.370000	33.010000	64.830000	0.000000	0.000000	146.000000	57.000000	26.000000	27.000000
0.380000	33.060000	65.060000	0.000000	0.000000	147.000000	56.000000	5.000000	23.000000
0.390000	33.060000	65.250000	0.000000	0.000000	148.000000	56.000000	0.000000	19.000000
0.400000	33.060000	65.420000	0.000000	0.000000	150.000000	55.000000	0.000000	17.000000
0.410000	33.060000	65.600000	0.000000	0.000000	151.000000	54.000000	0.000000	18.000000
0.420000	33.060000	65.750000	0.000000	0.000000	151.000000	54.000000	0.000000	15.000000
0.430000	33.220000	65.890000	0.000000	0.000000	153.000000	54.000000	16.000000	14.000000
0.440000	33.440000	66.070000	0.000000	0.000000	153.000000	54.000000	22.000000	18.000000
0.450000	33.380000	66.270000	0.000000	0.000000	153.000000	55.000000	-6.000000	20.000000
0.460000	33.470000	66.500000	0.000000	0.000000	153.000000	55.000000	9.000000	23.000000
0.470000	33.660000	66.710000	0.000000	0.000000	154.000000	55.000000	19.000000	21.000000
0.480000	33.790000	66.890000	0.000000	0.000000	153.000000	56.000000	13.000000	18.000000
0.490000	33.670000	67.030000	0.000000	0.000000	153.000000	56.000000	-12.000000	14.000000
0.500000	33.370000	67.140000	0.000000	0.000000	152.000000	57.000000	-30.000000	11.000000
0.510000	33.240000	67.140000	0.000000	0.000000	152.000000	57.000000	-13.000000	0.000000
0.520000	33.080000	67.020000	0.000000	0.000000	151.000000	58.000000	-16.000000	-12.000000
0.530000	33.080000	67.020000	544.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.540000	32.570000	66.470000	707.000000	0.000000	149.000000	58.000000	-51.000000	-55.000000
0.550000	32.260000	65.850000	887.000000	0.000000	147.000000	59.000000	-31.000000	-62.000000
0.560000	31.850000	65.020000	974.000000	0.000000	147.000000	59.000000	-41.000000	-83.000000
0.570000	31.360000	63.640000	1023.000000	0.000000	146.000000	60.000000	-49.000000	-138.000000
0.580000	30.650000	61.940000	1023.000000	0.000000	146.000000	60.000000	-71.000000	-170.000000
0.590000	29.970000	60.020000	1023.000000	0.000000	146.000000	60.000000	-68.000000	-192.000000
0.600000	29.320000	58.590000	1023.000000	0.000000	145.000000	60.000000	-65.000000	-143.000000
0.610000	29.150000	57.850000	1023.000000	0.000000	144.000000	61.000000	-17.000000	-74.000000
0.620000	29.150000	57.570000	1023.000000	0.000000	144.000000	61.000000	0.000000	-28.000000
0.630000	29.210000	57.650000	1023.000000	0.000000	143.000000	62.000000	6.000000	8.000000
0.640000	29.400000	58.250000	1023.000000	0.000000	143.000000	62.000000	19.000000	60.000000
