t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.070000	66.680000	32.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.010000	60.070000	66.680000	67.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.020000	60.070000	66.680000	75.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.030000	60.070000	66.680000	106.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.040000	60.070000	66.680000	98.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.050000	60.070000	66.750000	100.000000	0.000000	157.000000	60.000000	0.000000	7.000000
0.060000	60.160000	66.750000	110.000000	0.000000	157.000000	60.000000	9.000000	0.000000
0.070000	60.210000	66.800000	142.000000	0.000000	157.000000	60.000000	5.000000	5.000000
0.080000	60.210000	66.800000	170.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.090000	60.210000	66.800000	191.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.100000	60.210000	66.800000	220.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.110000	60.210000	66.800000	212.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.120000	60.210000	66.800000	223.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.130000	60.210000	66.800000	239.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.140000	60.210000	66.800000	256.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.150000	60.270000	66.800000	255.000000	0.000000	157.000000	60.000000	6.000000	0.000000
0.160000	60.320000	66.850000	277.000000	0.000000	157.000000	60.000000	5.000000	5.000000
0.170000	60.390000	66.850000	284.000000	0.000000	157.000000	60.000000	7.000000	0.000000
0.180000	60.390000	66.850000	304.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.190000	60.390000	66.850000	329.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.200000	60.390000	66.850000	343.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.210000	60.390000	66.850000	364.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.220000	60.390000	66.850000	376.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.230000	60.390000	66.850000	396.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.240000	60.390000	66.850000	420.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.250000	60.340000	66.850000	448.000000	0.000000	157.000000	60.000000	-5.000000	0.000000
0.260000	60.340000	66.850000	447.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.270000	60.340000	66.850000	460.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.280000	60.340000	66.850000	468.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.290000	60.340000	66.850000	467.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.300000	60.340000	66.850000	491.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.310000	60.290000	66.850000	496.000000	0.000000	157.000000	60.000000	-5.000000	0.000000
0.320000	60.290000	66.850000	512.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.330000	60.290000	66.850000	533.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.340000	60.290000	66.850000	551.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.350000	60.290000	66.850000	561.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.360000	60.290000	66.850000	563.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.370000	60.290000	66.850000	578.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.380000	60.030000	66.800000	577.000000	0.000000	158.000000	60.000000	-26.000000	-5.000000
0.390000	60.030000	66.800000	581.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.400000	60.030000	66.800000	586.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.410000	59.980000	66.800000	588.000000	0.000000	158.000000	60.000000	-5.000000	0.000000
0.420000	59.980000	66.800000	591.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.430000	59.980000	66.800000	591.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.440000	59.980000	66.800000	609.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.450000	59.980000	66.800000	617.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.460000	59.980000	66.750000	620.000000	0.000000	158.000000	60.000000	0.000000	-5.000000
0.470000	59.980000	66.750000	613.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.480000	59.910000	66.750000	630.000000	0.000000	158.000000	60.000000	-7.000000	0.000000
0.490000	59.910000	66.650000	639.000000	0.000000	158.000000	60.000000	0.000000	-10.000000
0.500000	59.750000	66.530000	644.000000	0.000000	158.000000	60.000000	-16.000000	-12.000000
0.510000	59.580000	66.370000	637.000000	0.000000	158.000000	60.000000	-17.000000	-16.000000
0.520000	59.580000	66.370000	644.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.530000	59.580000	66.370000	653.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.540000	59.580000	66.370000	664.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.550000	59.520000	66.370000	669.000000	0.000000	158.000000	60.000000	-6.000000	0.000000
0.560000	59.520000	66.320000	691.000000	0.000000	157.000000	60.000000	0.000000	-5.000000
0.570000	59.520000	66.320000	697.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.580000	59.520000	66.260000	716.000000	0.000000	157.000000	60.000000	0.000000	-6.000000
0.590000	59.460000	66.190000	724.000000	0.000000	157.000000	60.000000	-6.000000	-7.000000
0.600000	59.400000	66.120000	725.000000	0.000000	156.000000	59.000000	-6.000000	-7.000000
0.610000	59.350000	66.060000	733.000000	0.000000	156.000000	59.000000	-5.000000	-6.000000
0.620000	59.300000	66.010000	728.000000	0.000000	154.000000	58.000000	-5.000000	-5.000000
0.630000	59.300000	65.910000	736.000000	0.000000	153.000000	58.000000	0.000000	-10.000000
0.640000	59.220000	65.820000	742.000000	0.000000	153.000000	58.000000	-8.000000	-9.000000
0.650000	59.170000	65.750000	749.000000	0.000000	151.000000	58.000000	-5.000000	-7.000000
0.660000	59.170000	65.700000	743.000000	0.000000	151.000000	58.000000	0.000000	-5.000000
0.670000	59.170000	65.700000	746.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.680000	59.170000	65.640000	751.000000	0.000000	150.000000	57.000000	0.000000	-6.000000
0.690000	59.170000	65.580000	755.000000	0.000000	148.000000	57.000000	0.000000	-6.000000
0.700000	59.170000	65.520000	757.000000	0.000000	148.000000	57.000000	0.000000	-6.000000
0.710000	59.170000	65.460000	758.000000	0.000000	148.000000	57.000000	0.000000	-6.000000
0.720000	59.170000	65.460000	759.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.730000	59.170000	65.460000	763.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.740000	59.170000	65.460000	767.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.750000	59.320000	65.110000	765.000000	0.000000	147.000000	56.000000	15.000000	-35.000000
0.760000	59.420000	65.110000	768.000000	0.000000	148.000000	56.000000	10.000000	0.000000
0.770000	59.490000	65.020000	774.000000	0.000000	148.000000	56.000000	7.000000	-9.000000
0.780000	59.550000	64.970000	774.000000	0.000000	148.000000	56.000000	6.000000	-5.000000
0.790000	59.600000	64.970000	774.000000	0.000000	148.000000	56.000000	5.000000	0.000000
0.800000	59.600000	64.970000	773.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.810000	59.600000	64.970000	776.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.820000	59.650000	64.920000	780.000000	0.000000	148.000000	56.000000	5.000000	-5.000000
0.830000	59.650000	64.920000	788.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.840000	59.740000	64.820000	796.000000	0.000000	149.000000	56.000000	9.000000	-10.000000
0.850000	59.840000	64.740000	784.000000	0.000000	149.000000	56.000000	10.000000	-8.000000
0.860000	59.950000	64.740000	787.000000	0.000000	149.000000	56.000000	11.000000	0.000000
0.870000	60.040000	64.740000	785.000000	0.000000	149.000000	56.000000	9.000000	0.000000
0.880000	60.140000	64.680000	787.000000	0.000000	149.000000	56.000000	10.000000	-6.000000
0.890000	60.220000	64.680000	788.000000	0.000000	149.000000	56.000000	8.000000	0.000000
0.900000	60.280000	64.680000	790.000000	0.000000	149.000000	56.000000	6.000000	0.000000
0.910000	60.280000	64.680000	790.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.920000	60.280000	64.680000	790.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.930000	60.280000	64.630000	790.000000	0.000000	149.000000	56.000000	0.000000	-5.000000
0.940000	60.280000	64.630000	790.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.950000	60.340000	64.630000	788.000000	0.000000	149.000000	56.000000	6.000000	0.000000
0.960000	60.340000	64.630000	787.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.970000	60.430000	64.630000	788.000000	0.000000	149.000000	56.000000	9.000000	0.000000
0.980000	60.430000	64.630000	788.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.990000	60.370000	64.630000	790.000000	0.000000	149.000000	56.000000	-6.000000	0.000000
1.000000	60.370000	64.630000	791.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.010000	60.370000	64.630000	796.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.020000	60.370000	64.630000	796.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.030000	60.370000	64.630000	791.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.040000	60.370000	64.630000	788.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.050000	60.370000	64.630000	790.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.060000	60.370000	64.630000	790.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.070000	60.370000	64.630000	791.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.080000	60.370000	64.630000	794.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.090000	60.370000	64.630000	797.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.100000	60.370000	64.630000	797.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.110000	60.370000	64.630000	797.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.120000	60.370000	64.630000	799.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.130000	60.370000	64.630000	799.000000	0.000000	148.000000	56.000000	0.000000	0.000000
