t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.530000	16.960000	30.780000	617.000000	0.000000	127.000000	75.000000	-109.000000	-118.000000
0.540000	15.900000	29.650000	620.000000	0.000000	129.000000	76.000000	-106.000000	-113.000000
0.550000	15.160000	28.520000	610.000000	0.000000	126.000000	77.000000	-74.000000	-113.000000
0.560000	14.620000	27.400000	613.000000	0.000000	126.000000	77.000000	-54.000000	-112.000000
0.570000	14.520000	26.590000	610.000000	0.000000	129.000000	77.000000	-10.000000	-81.000000
0.580000	14.780000	25.970000	620.000000	0.000000	128.000000	79.000000	26.000000	-62.000000
0.590000	15.270000	25.400000	619.000000	0.000000	131.000000	79.000000	49.000000	-57.000000
0.600000	15.830000	25.010000	610.000000	0.000000	131.000000	81.000000	56.000000	-39.000000
0.610000	16.530000	24.740000	613.000000	0.000000	131.000000	81.000000	70.000000	-27.000000
0.620000	17.330000	24.570000	617.000000	0.000000	131.000000	81.000000	80.000000	-17.000000
0.630000	18.180000	24.450000	613.000000	0.000000	127.000000	80.000000	85.000000	-12.000000
0.640000	19.030000	24.360000	620.000000	0.000000	127.000000	80.000000	85.000000	-9.000000
0.650000	19.890000	24.360000	620.000000	0.000000	119.000000	80.000000	86.000000	0.000000
0.660000	20.910000	24.500000	620.000000	0.000000	116.000000	79.000000	102.000000	14.000000
0.670000	22.050000	24.750000	622.000000	0.000000	116.000000	79.000000	114.000000	25.000000
0.680000	23.150000	25.110000	619.000000	0.000000	114.000000	78.000000	110.000000	36.000000
0.690000	24.040000	25.520000	620.000000	0.000000	110.000000	78.000000	89.000000	41.000000
0.700000	24.780000	25.960000	622.000000	0.000000	110.000000	78.000000	74.000000	44.000000
0.710000	25.140000	26.260000	636.000000	0.000000	112.000000	79.000000	36.000000	30.000000
0.720000	25.220000	26.520000	650.000000	0.000000	112.000000	79.000000	8.000000	26.000000
0.730000	25.110000	26.740000	646.000000	0.000000	112.000000	79.000000	-11.000000	22.000000
0.740000	24.730000	26.940000	647.000000	0.000000	112.000000	79.000000	-38.000000	20.000000
0.750000	24.070000	27.150000	620.000000	0.000000	112.000000	79.000000	-66.000000	21.000000
0.760000	23.230000	27.320000	617.000000	0.000000	112.000000	79.000000	-84.000000	17.000000
0.770000	22.230000	27.410000	613.000000	0.000000	112.000000	79.000000	-100.000000	9.000000
0.780000	21.030000	27.460000	611.000000	0.000000	112.000000	79.000000	-120.000000	5.000000
0.790000	19.700000	27.460000	616.000000	0.000000	116.000000	79.000000	-133.000000	0.000000
0.800000	18.380000	27.360000	602.000000	0.000000	116.000000	79.000000	-132.000000	-10.000000
0.810000	16.870000	27.050000	617.000000	0.000000	116.000000	79.000000	-151.000000	-31.000000
0.820000	15.230000	26.590000	617.000000	0.000000	121.000000	78.000000	-164.000000	-46.000000
0.830000	13.760000	26.030000	620.000000	0.000000	124.000000	79.000000	-147.000000	-56.000000
0.840000	12.310000	25.460000	616.000000	0.000000	127.000000	80.000000	-145.000000	-57.000000
0.850000	10.880000	24.900000	622.000000	0.000000	131.000000	79.000000	-143.000000	-56.000000
0.860000	9.940000	24.520000	622.000000	0.000000	135.000000	80.000000	-94.000000	-38.000000
0.870000	9.310000	24.240000	622.000000	0.000000	139.000000	81.000000	-63.000000	-28.000000
0.880000	9.310000	24.240000	620.000000	0.000000	139.000000	81.000000	0.000000	0.000000
0.890000	9.630000	24.380000	631.000000	0.000000	145.000000	81.000000	32.000000	14.000000
0.900000	10.240000	24.620000	646.000000	0.000000	145.000000	81.000000	61.000000	24.000000
0.910000	11.370000	25.080000	664.000000	0.000000	148.000000	81.000000	113.000000	46.000000
0.920000	13.050000	25.790000	675.000000	0.000000	145.000000	81.000000	168.000000	71.000000
0.930000	15.090000	26.670000	696.000000	0.000000	145.000000	81.000000	204.000000	88.000000
0.940000	17.890000	27.710000	721.000000	0.000000	139.000000	81.000000	280.000000	104.000000
0.950000	20.940000	28.800000	730.000000	0.000000	139.000000	81.000000	305.000000	109.000000
0.960000	24.150000	29.920000	757.000000	0.000000	135.000000	80.000000	321.000000	112.000000
0.970000	27.380000	30.930000	760.000000	0.000000	139.000000	79.000000	323.000000	101.000000
0.980000	30.360000	31.980000	749.000000	0.000000	135.000000	79.000000	298.000000	105.000000
0.990000	33.160000	33.070000	717.000000	0.000000	132.000000	78.000000	280.000000	109.000000
1.000000	35.510000	34.060000	634.000000	0.000000	129.000000	77.000000	235.000000	99.000000
1.010000	37.400000	34.880000	339.000000	0.000000	129.000000	77.000000	189.000000	82.000000
