t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.370000	13.720000	60.000000	1.000000	151.000000	50.000000	0.000000	0.000000
0.010000	84.370000	14.080000	117.000000	0.000000	151.000000	50.000000	0.000000	36.000000
0.020000	84.370000	14.290000	213.000000	0.000000	151.000000	50.000000	0.000000	21.000000
0.030000	84.370000	14.480000	289.000000	0.000000	151.000000	50.000000	0.000000	19.000000
0.040000	84.370000	14.600000	341.000000	0.000000	151.000000	50.000000	0.000000	12.000000
0.050000	84.370000	14.650000	374.000000	0.000000	150.000000	50.000000	0.000000	5.000000
0.060000	84.370000	14.650000	381.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.070000	84.370000	14.650000	382.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.080000	84.420000	14.650000	388.000000	0.000000	149.000000	51.000000	5.000000	0.000000
0.090000	84.530000	14.280000	409.000000	0.000000	149.000000	51.000000	11.000000	-37.000000
0.100000	84.600000	13.780000	415.000000	0.000000	149.000000	51.000000	7.000000	-50.000000
0.110000	84.600000	13.170000	422.000000	0.000000	149.000000	51.000000	0.000000	-61.000000
0.120000	84.600000	12.420000	418.000000	0.000000	149.000000	51.000000	0.000000	-75.000000
0.130000	84.410000	11.590000	420.000000	0.000000	149.000000	51.000000	-19.000000	-83.000000
0.140000	84.410000	11.220000	427.000000	0.000000	149.000000	51.000000	0.000000	-37.000000
0.150000	84.410000	11.000000	435.000000	0.000000	150.000000	51.000000	0.000000	-22.000000
0.160000	84.410000	10.880000	443.000000	0.000000	149.000000	52.000000	0.000000	-12.000000
0.170000	84.410000	10.880000	448.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.180000	84.480000	11.030000	448.000000	0.000000	149.000000	52.000000	7.000000	15.000000
0.190000	84.540000	11.230000	448.000000	0.000000	149.000000	52.000000	6.000000	20.000000
0.200000	84.650000	11.910000	436.000000	0.000000	149.000000	52.000000	11.000000	68.000000
0.210000	84.650000	12.640000	425.000000	0.000000	149.000000	52.000000	0.000000	73.000000
0.220000	84.560000	13.410000	423.000000	0.000000	149.000000	52.000000	-9.000000	77.000000
0.230000	84.490000	14.220000	425.000000	0.000000	148.000000	51.000000	-7.000000	81.000000
0.240000	84.310000	14.970000	433.000000	0.000000	148.000000	51.000000	-18.000000	75.000000
0.250000	84.050000	15.240000	448.000000	0.000000	148.000000	51.000000	-26.000000	27.000000
0.260000	83.930000	15.240000	446.000000	0.000000	148.000000	51.000000	-12.000000	0.000000
0.270000	83.860000	15.160000	436.000000	0.000000	149.000000	51.000000	-7.000000	-8.000000
0.280000	83.930000	15.050000	438.000000	0.000000	149.000000	51.000000	7.000000	-11.000000
0.290000	84.070000	14.630000	438.000000	0.000000	149.000000	51.000000	14.000000	-42.000000
0.300000	84.240000	14.020000	439.000000	0.000000	149.000000	51.000000	17.000000	-61.000000
0.310000	84.530000	13.490000	431.000000	0.000000	149.000000	51.000000	29.000000	-53.000000
0.320000	84.910000	13.160000	431.000000	0.000000	149.000000	51.000000	38.000000	-33.000000
0.330000	85.360000	12.960000	433.000000	0.000000	149.000000	51.000000	45.000000	-20.000000
0.340000	85.770000	12.960000	431.000000	0.000000	149.000000	51.000000	41.000000	0.000000
0.350000	86.160000	13.070000	430.000000	0.000000	149.000000	51.000000	39.000000	11.000000
0.360000	86.520000	13.360000	420.000000	0.000000	150.000000	51.000000	36.000000	29.000000
0.370000	86.830000	13.730000	425.000000	0.000000	150.000000	51.000000	31.000000	37.000000
0.380000	87.110000	14.120000	422.000000	0.000000	150.000000	51.000000	28.000000	39.000000
0.390000	87.250000	14.520000	402.000000	0.000000	150.000000	51.000000	14.000000	40.000000
0.400000	87.250000	14.930000	391.000000	0.000000	150.000000	51.000000	0.000000	41.000000
0.410000	87.160000	15.320000	388.000000	0.000000	150.000000	51.000000	-9.000000	39.000000
